6.05,1.369594959230501,0.2700468790336542,-1.1027763449661658,1.50345019021844,0.0021092264863591392,1.5,0.0,0.004043840861628758,0.5808716700353717,-0.15029338957624958,0.9350816452513157,0.009747634184697344,0.09423199303882283
6.1,1.3698503910339268,0.2695415512679407,-1.097545255299912,1.5049309824376895,0.002307900133563301,1.5,0.0,0.005444354032142291,0.5851184227851545,-0.1328022263270204,0.9296826830519881,0.011324337631886318,0.10462179332507689
6.15,1.3701439862815228,0.26896819317482407,-1.091914865676426,1.506585122775828,0.002514187247939448,1.5,0.0,0.007048757301143951,0.5888386084487396,-0.11519155003797772,0.9252639110813423,0.012883131177680482,0.11260779246972186
6.2,1.3704750124002916,0.2683306112895107,-1.08601370845183,1.5083800108515735,0.0027149274463670325,1.5,0.0,0.008808825853172837,0.5920288791101345,-0.09747720912909724,0.921812269865927,0.014367866254762815,0.11802314449191827
6.25,1.3708413017184196,0.2676351757838688,-1.0799738442535214,1.5102798232988761,0.00289772928426435,1.5,0.0,0.010680430799410636,0.5946863637410806,-0.07967514531151532,0.9193093401048543,0.01572003062442246,0.1207972839661739
6.3,1.371239153777322,0.26689075495370257,-1.0739265598426742,1.5122467314016144,0.0030515321924497463,1.5,0.0,0.012621183729937714,0.5968086707847853,-0.06180137924106348,0.917732391793656,0.016881334463345218,0.12094568821694363
6.35,1.3716633152132973,0.2661085228348279,-1.0679985477963019,1.5142420006862398,0.003167062851637814,1.5,0.0,0.014589889329706368,0.5983938903081604,-0.04387199610076264,0.9170553060476921,0.01779662902425833,0.11856024092744546
6.4,1.3721070487480953,0.26530164777936016,-1.0623086003457682,1.5162269975419864,0.003237182153554896,1.5,0.0,0.016546745828800526,0.5994405957206339,-0.02590313112524253,0.9172494014293653,0.018416805423746133,0.11379894901067454
6.45,1.3725622932925816,0.26448488243993257,-1.0569648717595872,1.5181641069661431,0.0032571176996621376,1.5,0.0,0.01845382338668444,0.5999478450579853,-0.007910955080118612,0.9182841768658574,0.018701371232878055,0.1068745717236191
6.5,1.373019907737896,0.26367408404689757,-1.0520627579682602,1.5200175543360717,0.0032245793118143573,1.5,0.0,0.02027561080055944,0.5999151818300492,0.010088340290604498,0.9201279732221954,0.018620472762080585,0.09804227582653846
6.55,1.3734699827783787,0.26288569787067767,-1.0476834193338367,1.521754119662545,0.003139759622737326,1.5,0.0,0.02197953167792481,0.5993426354315259,0.028078556836008607,0.9227485517993059,0.018156214417330348,0.08758677268846943
6.6,1.3739021990288787,0.2621362366569744,-1.0438929415016271,1.5233437328333357,0.0030052271837399114,1.5,0.0,0.02353638147677004,0.5982307211155286,0.0460435045755055,0.9261135879418043,0.017303213551728418,0.07580955664418979
6.65,1.374306206366281,0.26144178539458246,-1.040742097271043,1.5247599412172153,0.0028257246798519264,1.5,0.0,0.024920662291485735,0.5965804395298896,0.0639670162687283,0.9301910797732303,0.0160684098094684,0.06301688461168106
6.7,1.3746719989958718,0.26081755509008697,-1.038266644564788,1.5259802453897076,0.002607889070472602,1.5,0.0,0.02611080687978277,0.5943932758166453,0.08183296196495331,0.9349496746100602,0.014470213832746662,0.04950905412510221
6.75,1.3749902629412547,0.26027750240804465,-1.0364880750502983,1.5269863037151752,0.0023599133422076424,1.5,0.0,0.027089292703767805,0.5916711982755084,0.09962526351896854,0.9403589180778916,0.012537126278567148,0.035571390289792885
6.8,1.375252676878308,0.25983402509316017,-1.0354147161380236,1.5277640113920223,0.002091170886986793,1.5,0.0,0.027842652967253807,0.5884166565925314,0.1173279090603208,0.9463894329469398,0.010305982790145246,0.02146717824549214
6.85,1.3754521526987957,0.25949773678382454,-1.035043085819379,1.5283034638705681,0.0018118233332151124,1.5,0.0,0.028361395784822354,0.584632579635554,0.13492496740291451,0.9530130360477835,0.007819985420832412,0.007432606372891386
6.9,1.3755830080952476,0.25927731962831996,-1.0353594039283815,1.5285988179930534,0.0015324311529150147,1.5,0.0,0.028639845248154192,0.5803223728184198,0.1524006023820082,0.9602028023095178,0.005126669765893735,-0.006326362180048099
6.95,1.375641069105795,0.25917944923008396,-1.0363411731287988,1.5286480666314917,0.001263583840288407,1.5,0.0,0.028675919616357976,0.575489915036334,0.16973908710569013,0.9679330850595138,0.002275934603335695,-0.01963538400834673
7.0,1.3756237054261051,0.2592087838671621,-1.037958756258024,1.5284527439761892,0.0010155632520005287,1.5,0.0,0.028470862447305442,0.5701395551751195,0.1869248181080211,0.9761795013578166,-0.0006817677918118617,-0.032351662584502616
7.05,1.3755298050738753,0.2593680085022744,-1.040176891723512,1.5280175790105062,0.0007980501621908109,1.5,0.0,0.028028942500053913,0.5642761081975128,0.2039423293911021,0.9849188904413528,-0.0036970128793670154,-0.044362709309760065
7.1,1.3753596975639668,0.25965792359988,-1.0429561038766486,1.5273501142169146,0.0006198805250618999,1.5,0.0,0.027357137999864386,0.5579048508100232,0.22077630634342482,0.9941292524471722,-0.006722717567976006,-0.05558424306273526
7.15,1.3751281209358126,0.26005512583483653,-1.0461639775981544,1.5264603053596852,0.0004888546048232301,1.5,0.0,0.02646482077310263,0.551031516714252,0.2374115995219926,1.0037896735757863,-0.009195593513455953,-0.06415747443011698
7.2,1.3748659938622239,0.2605080614700501,-1.049567544459516,1.5253965710653101,0.00040267948456873537,1.5,0.0,0.0253997632398934,0.5436622914469496,0.25383323828579274,1.0139177697979664,-0.010466351653839516,-0.06807133722723147
7.25,1.3745923737838397,0.2609845899554092,-1.0530231360579336,1.5242498308619943,0.0003456713303029435,1.5,0.0,0.02425229443792739,0.5358038068134489,0.2700264442683648,1.0245746735840429,-0.010989947127324717,-0.06911183196835002
7.3,1.3743187750805328,0.2614649173596239,-1.0564434084885104,1.523076305699451,0.00030754462368048907,1.5,0.0,0.023078354976689038,0.5274631349194878,0.2859766446773341,1.0357858951327714,-0.011055689317104723,-0.06840544861153532
7.35,1.3740519528825859,0.2619370958543101,-1.059776493558819,1.5219102537218125,0.0002815422522471911,1.5,0.0,0.02191206252715615,0.5186477818067929,0.3016694854089376,1.0475544281006386,-0.010847057041637052,-0.06666170140617061
7.4,1.373795682620036,0.2623941513087154,-1.0629928177405144,1.520772066897798,0.00026323750509871235,1.5,0.0,0.020773734791574797,0.5093656806981468,0.317090843965753,1.059869147706935,-0.01047996442492241,-0.06432648363390635
7.45,1.3735518908992952,0.26283224858251175,-1.0660767694262305,1.5196734112378387,0.0002497477954787053,1.5,0.0,0.01967499640900769,0.4996251848580243,0.3322268421659891,1.0727102009989893,-0.010027235399840592,-0.06167903371432416
7.5,1.37332137083381,0.2632495198992567,-1.0690214320565723,1.518620486420125,0.00023921251031527868,1.5,0.0,0.01862202290695477,0.48943506007521814,0.34706385863291445,1.086052474311814,-0.009534250937947108,-0.0588932526068352
7.55,1.3731042325997067,0.26364531745563835,-1.0718252562652109,1.5176160906246081,0.00023044484861517445,1.5,0.0,0.017617597842006134,0.4788044767742194,0.3615885410531782,1.0998678296791098,-0.009028947188840517,-0.056076484172771626
7.6,1.3729001859099705,0.2640197375646761,-1.0744899585737826,1.5166609269257294,0.0002226997589324653,1.5,0.0,0.016662415227304942,0.4677430017624568,0.3757878181929881,1.114126551121196,-0.00852819956717994,-0.05329404617143505
7.65,1.3727087160906501,0.26437331856445284,-1.0770191960926356,1.5157544285374076,0.00021551969971977947,1.5,0.0,0.015755902617154323,0.4562605896208132,0.38964891166134147,1.128798282013645,-0.008041895674868467,-0.050584750377060686
7.7,1.3725291929723928,0.26470684985743254,-1.0794177322576144,1.5148952789819254,0.0002086325574746084,1.5,0.0,0.014896740029060997,0.4443675737451767,0.40315934740971215,1.1438526331129324,-0.007575530961868442,-0.04797072329957511
7.75,1.3723609374667909,0.2650212519502671,-1.0816909133169215,1.5140817389205654,0.00020188443033425374,1.5,0.0,0.01408318601560663,0.43207465704708126,0.4163069669578532,1.15925957616472,-0.0071318606588779655,-0.04546362118613924
7.8,1.3722032615722648,0.265317501789427,-1.0838443414814343,1.5133118505295216,0.00019519562879682928,1.5,0.0,0.013313281558422199,0.41939290232180754,0.4290799383356099,1.174989696880173,-0.006711949192800383,-0.04306856329025614
7.85,1.3720554917626004,0.26559658693606014,-1.0858836725239387,1.5125835643749883,0.0001885320689988812,1.5,0.0,0.012584976627730221,0.4063337222926162,0.44146676673089114,1.191014354864621,-0.0063158352011275475,-0.04078662085008889
7.9,1.3719169820408468,0.26585947805144045,-1.0878144921038089,1.5118948172901883,0.00018188682321917948,1.5,0.0,0.01189620784886606,0.3929088693400646,0.4534563048342276,1.207305781371503,-0.00594295150800269,-0.03861639159740302
7.95,1.3717871206177354,0.2661071129628257,-1.0896422418579443,1.5112435793221761,0.00017526833997438818,1.5,0.0,0.011244945307339821,0.37913042492566,0.4650377628705958,1.2238371350710282,-0.005592389061905585,-0.036554995082709915
8.0,1.371665332704177,0.2663403880123453,-1.0913721769105473,1.510627881198492,0.0001686930206198367,1.5,0.0,0.010629219919846581,0.36501078871935866,0.4762007183094873,1.2405825291696495,-0.00526306164194551,-0.03459870105206122
8.05,1.3715510809786857,0.26656015394881427,-1.0930093431735357,1.5100458295673034,0.0001621806250494684,1.5,0.0,0.010047138610094328,0.3505626674406985,0.48693512524448485,1.2575170387985153,-0.004953807570336784,-0.032743325259765726
8.1,1.371443864704248,0.26676721461858866,-1.0945585670652733,1.5094956146038985,0.00015575150222829626,1.5,0.0,0.009496891872408379,0.335799063423612,0.4972313234338973,1.274616694721866,-0.004663451531719733,-0.030984477834752576
8.15,1.3713432180994094,0.26696232734842196,-1.0960244529719352,1.5089755128894842,0.00014942498809084048,1.5,0.0,0.008976756622319804,0.320733262915201,0.5070800469943266,1.2918584675387534,-0.004390841213642836,-0.029317718133236012
8.2,1.3712487083355778,0.2671462043200586,-1.097411385485205,1.508483887398878,0.00014321854229876196,1.5,0.0,0.00848509616608429,0.30537882411901207,0.5164724327393375,1.3092202453074813,-0.004134868131282744,-0.027738650265395213
8.25,1.371159933386313,0.2673195144958599,-1.098723534534136,1.508019185755895,0.0001371473459206296,1.5,0.0,0.008020358444735752,0.2897495649935678,0.5254000281557265,1.3266808066859945,-0.0038944785865765922,-0.02624298097861707
8.3,1.371076519862816,0.2674828858201714,-1.0999648622170033,1.5075799374857515,0.00013122418075434128,1.5,0.0,0.007581073279787965,0.2738595508171387,0.533854799010213,1.3442197911095075,-0.003668678536447225,-0.02482655365734699
8.35,1.3709981209127748,0.26763690752637515,-1.1011391305759275,1.5071647507217285,0.00012545947541586777,1.5,0.0,0.007165849076311948,0.2577230815299393,0.5418291365797083,1.3618176671276796,-0.0034565347589448664,-0.023485367178483287
8.4,1.370924414224396,0.267782132446369,-1.1022499098348066,1.5067723086511178,0.00011986144520820252,1.5,0.0,0.006773369267362593,0.24135467886514905,0.5493158644986514,1.3794556997392184,-0.003257173823977255,-0.0222155851775844
8.45,1.3708551001558147,0.2679190792614754,-1.1033005867978771,1.5064013658764988,0.00011443627992124838,1.5,0.0,0.006402388675093452,0.22476907328033227,0.5563082452172542,1.397115917354578,-0.003069779814324304,-0.021013539261408743
8.5,1.3707898999970123,0.2680482346603953,-1.1042943732188801,1.506050744799548,0.0001091883512153724,1.5,0.0,0.0060517298952694,0.20798119070101997,0.5627999860648416,1.4147810788631392,-0.0028935913863571677,-0.019875728420058143
8.55,1.3707285543636782,0.2681700553864664,-1.1052343140227434,1.505719332091179,0.00010412042247132103,1.5,0.0,0.005720279768644703,0.19100613908838648,0.5687852449128299,1.4324346411642024,-0.0027278985340110644,-0.018798816077265815
8.6,1.3706708217180952,0.2682849701667878,-1.1061232953076967,1.5054060752844916,9.923385114168903e-05,1.5,0.0,0.0054069859754583074,0.173859194843101,0.574258635432249,1.4500607274308115,-0.0025720392767092193,-0.017779625699064612
8.65,1.3706164770098312,0.2683933815220492,-1.1069640520852408,1.505109979509918,9.452877816312766e-05,1.5,0.0,0.005110853772285388,0.15655578905760037,0.5792152319410739,1.4676440963048263,-0.0024253964019020167,-0.01681513555088367
8.7,1.3705653104279778,0.26849566745963194,-1.107759175734358,1.5048301043813161,9.000430180583496e-05,1.5,0.0,0.004830942879889287,0.13911149362914663,0.5836505738370072,1.4851701121659715,-0.002287394336421858,-0.015902472982342715
8.75,1.3705171262563831,0.26859218305467236,-1.1085111211585643,1.5045655610351998,8.565863506954097e-05,1.5,0.0,0.00456636452420265,0.12154200724617024,0.5875606696117193,1.502624716573387,-0.002157496185699013,-0.015038908484130267
8.8,1.370471741823479,0.2686832619248946,-1.109222213642302,1.5043155093213403,8.148924676654179e-05,1.5,0.0,0.004316278628623672,0.10386314126051219,0.5909420004429359,1.5199944009430362,-0.0020352009582326257,-0.0142218496747542
8.85,1.370428986538688,0.26876921760551387,-1.1098946554082576,1.504079155140614,7.749298702497409e-05,1.5,0.0,0.004079891153479012,0.0860908054582714,0.5937915233611424,1.537266180496381,-0.0019200409795923831,-0.01344883531911089
8.9,1.3703887010079088,0.2688503448306225,-1.1105305318804892,1.5038557479246644,7.36661982571607e-05,1.5,0.0,0.0038564515772040006,0.0682409937420732,0.5961066739880492,1.5544275694935703,-0.0018115794924859385,-0.012717529444631634
8.95,1.3703507362211453,0.2689269207273563,-1.1111318176603464,1.5036445782512526,7.000481278029991e-05,1.5,0.0,0.003645250513108276,0.05032976973763602,0.59788536884436,1.5714665577469922,-0.0017094084350525074,-0.0120257155971417
9.0,1.3703149528059118,0.2689992059288922,-1.111700382223498,1.5034449755889,6.650443831074382e-05,1.5,0.0,0.0034456174553236713,0.03237325233759197,0.5991260072247628,1.588371588397477,-0.0016131463872659274,-0.01137129126303512
9.05,1.370281220340597,0.2690674456120114,-1.1122379953472001,1.503256306164368,6.316043252868608e-05,1.5,0.0,0.0032569186474854244,0.014387601195573611,0.5998274726384556,1.6051315369250283,-0.001522436674338838,-0.010752262474041659
9.1,1.3702494167225008,0.26913187046461484,-1.112746332277397,1.5030779709466449,5.996796784790703e-05,1.5,0.0,0.0030785550678130895,-0.0036109978163868265,0.5999891338139133,1.6217356913581706,-0.0014369456158086983,-0.010166738603934338
9.15,1.3702194275857322,0.26919269758822023,-1.1132269786454876,1.5029094037412853,5.692208744634275e-05,1.5,0.0,0.002909960524447781,-0.021606347174047556,0.5996108452669903,1.6381737336402766,-0.0013563609092321143,-0.009612927361811309
9.2,1.3701911457646094,0.26925013134011894,-1.1136814351446545,1.5027500693891982,5.4017753527202395e-05,1.5,0.0,0.0027505998551408855,-0.03958225227763632,0.5986929474318446,1.6544357221072716,-0.001280390137916009,-0.009089129983337205
9.25,1.3701644707986085,0.2693043641195309,-1.114111121975608,1.502599462064234,5.124988869359415e-05,1.5,0.0,0.0025999672256555107,-0.05752253602589762,0.5972362663545719,1.6705120750285212,-0.001208759392748466,-0.008593736619067517
9.3,1.3701393084752769,0.269355577101777,-1.114517383071477,1.5024571036642007,4.861341123196805e-05,1.5,0.0,0.0024575845215129765,-0.07541105337438979,0.5952421129498189,1.6863935551612346,-0.0011412119988824811,-0.008125221917382418
9.35,1.3701155704078616,0.2694039409241848,-1.1149014901113983,1.502322542290204,4.6103265024854956e-05,1.5,0.0,0.002322999827987949,-0.09323170586493786,0.5927122818210482,1.7020712552681572,-0.0010775073387229463,-0.007682140798424382
9.4,1.3700931736447084,0.26944961632716485,-1.1152646463321294,1.502195350809475,4.371444473294517e-05,1.5,0.0,0.0021957859935204807,-0.1109684561131599,0.5896490496455172,1.7175365845484507,-0.001017419763348793,-0.007263124414622328
9.45,1.3700720403077573,0.26949275475363255,-1.1156079901467701,1.5020751254971065,4.14420168235452e-05,1.5,0.0,0.0020755392719724775,-0.12860534224102618,0.5860551731254221,1.7327812559323454,-0.0009607375851487805,-0.006866876292815095
9.5,1.370052097257711,0.2695334989097103,-1.1159325985793993,1.5019614847523652,3.928113695661484e-05,1.5,0.0,0.0019618780394004944,-0.1461264922414757,0.5819338865070515,1.7477972741912804,-0.0009072621450565329,-0.006492168652583811
9.55,1.3700332757836715,0.26957198328942145,-1.116239490524156,1.5018540678854806,3.7227064186351466e-05,1.5,0.0,0.001854441581252537,-0.16351613826214917,0.5772888986701837,1.7625769248166496,-0.0008568069483326241,-0.006137838895132424
9.6,1.3700155113152432,0.26960833466588296,-1.116529629837,1.5017525339710376,3.52751723822764e-05,1.5,0.0,0.001752888946119338,-0.18075863079539495,0.5721243897903445,1.7771127636219548,-0.0008091968633609742,-0.0058027862568811334
9.65,1.3699987431552845,0.2696426725513132,-1.1168039282680922,1.5016565607643098,3.342095923175581e-05,1.5,0.0,0.0016568978623821362,-0.19783845276176742,0.5664450075769314,1.7913976070249678,-0.0007642673784019041,-0.005485968621841967
9.7,1.369982914231646,0.2696751096279989,-1.1170632482424327,1.5015658436770747,3.1660053141813194e-05,1.5,0.0,0.0015661637143031101,-0.21474023347434926,0.56025586309059,1.8054245229684496,-0.0007218639116808555,-0.005186399486812735
9.75,1.3699679708663903,0.26970575215220316,-1.1173084054961047,1.5014800948096405,2.9988218324006333e-05,1.5,0.0,0.0014803985742910663,-0.23144876247133503,0.5535625261436034,1.8191868224399463,-0.0006818411705885317,-0.004903145073436569
9.8,1.369953862561115,0.2697347003328503,-1.1175401715751656,1.5013990420359893,2.8401358311225255e-05,1.5,0.0,0.0013993302882518352,-0.24794900320441846,0.5463710202874373,1.832678051553183,-0.0006440625561305174,-0.00463532158121927
9.85,1.369940541797124,0.26976204868668685,-1.11775927620395,1.5013224281391244,2.6895518128233764e-05,1.5,0.0,0.0013227016111139597,-0.2642261065706735,0.5386878173919502,1.8458919841555925,-0.0006083996090957119,-0.0043820925756891125
9.9,1.369927963849303,0.2697878863714931,-1.117966409529249,1.5012500099938575,2.5466885309688436e-05,1.5,0.0,0.0012502693897680553,-0.2802654242757431,0.5305198318211466,1.8588226149284606,-0.0005747314947127155,-0.0041426665059793475
9.95,1.369916086612647,0.2698122974988046,-1.118162224246561,1.5011815577944279,2.4111789937608652e-05,1.5,0.0,0.0011818037908160627,-0.2960525220163131,0.5218744142107183,1.871464152948119,-0.0005429445228370218,-0.0039162943462403964
10.0,1.3699048704404886,0.2698353614274973,-1.1183473376143325,1.501116854324494,2.282670384945451e-05,1.5,0.0,0.001117087570671802,-0.3115731924700141,0.5127593448529666,1.8838110156784718,-0.0005129317009613634,-0.0037022673554315912
10.05,1.3698942779935437,0.2698571530394922,-1.118522333361842,1.501055694267167,2.1608239147874464e-05,1.5,0.0,0.001055915385685861,-0.3268134680810508,0.5031828266950652,1.8958578233669365,-0.0004845923175684987,-0.003499914950189674
10.1,1.3698842740989754,0.26987774299874506,-1.1186877634961234,1.500997883552886,2.0453146130139377e-05,1.5,0.0,0.0009980931400962601,-0.3417596336300618,0.49315347795696013,1.9075993938176172,-0.0004578315535511545,-0.0033086026856308827
10.15,1.3698748256187383,0.26989719799460493,-1.118844150013079,1.5009432387430595,1.9358310737405127e-05,1.5,0.0,0.0009434373697299659,-0.35639823857688985,0.48268032437555425,1.919030737517165,-0.0004325601196129265,-0.00312773033911042
10.2,1.3698659013265262,0.2699155809705473,-1.1189919865176856,1.500891586447504,1.8320751612843633e-05,1.5,0.0,0.0008917746594923077,-0.37071610916515807,0.4717727910821549,1.930147053090357,-0.0004086939177348095,-0.002956730092131739
10.25,1.3698574717927046,0.26993295133921863,-1.119131739757974,1.5008427627738314,1.7337616846690995e-05,1.5,0.0,0.0008429410927899921,-0.38470036027776433,0.4604406941204896,1.940943723063924,-0.0003861537249478267,-0.0027950648057703917
10.3,1.369849509276654,0.2699493651846624,-1.1192638510772315,1.5007966128070234,1.640618047454856e-05,1.5,0.0,0.0007967817311355798,-0.39833840703261514,0.44869423161293104,1.9514163099185429,-0.00036486489779496793,-0.002642226385149434
10.35,1.3698419876260024,0.2699648754525379,-1.119388737788665,1.5007529901175396,1.55238387875567e-05,1.5,0.0,0.0007531501222751011,-0.4116179761081724,0.436543974582873,1.9615605524102728,-0.00034475709599479627,-0.0024977342286729913
10.4,1.3698348821822601,0.26997953212908665,-1.1195067944765602,1.5007117562963947,1.4688106505456044e-05,1.5,0.0,0.0007119078352780553,-0.42452711678861293,0.42400085744152377,1.971372362143949,-0.0003257640239381707,-0.0023611337579018217
10.45,1.3698281696924142,0.2699933824095499,-1.119618394227766,1.5006727805157207,1.3896612854669144e-05,1.5,0.0,0.0006729240211066039,-0.4370542117186645,0.41107616814767645,1.9808478203822435,-0.00030782318875725975,-0.002231995024115952
10.5,1.3698218282260692,0.27000647085669327,-1.119723889797155,1.500635939113419,1.3147097590038292e-05,1.5,0.0,0.0006360749972693067,-0.44918798735844345,0.3977815380493052,1.9899831750752235,-0.0002908756738048613,-0.0021099113877808867
10.55,1.3698158370977562,0.27001883955005096,-1.1198236147105196,1.5006011152005785,1.2437406990972733e-05,1.5,0.0,0.0006012438552361011,-0.46091752412887865,0.38412893141613863,1.9987748380962687,-0.00027486592647231,-0.0019944982672916558
10.6,1.3698101767940587,0.2700305282264599,-1.119917884308196,1.5005681982904115,1.1765489860093847e-05,1.5,0.0,0.0005683200893671222,-0.4722322662385974,0.37013063467262264,2.0072193826712117,-0.00025974155935662755,-0.0018853919535297499
10.65,1.3698048289052316,0.27004157441241794,-1.1200069967325421,1.500537083947528,1.112939354602771e-05,1.5,0.0,0.0005371992461768866,-0.4831220311834238,0.3557992453409687,2.01531354098848,-0.00024545316386390294,-0.001782248486922731
10.7,1.3697997760610146,0.2700520135487637,-1.1200912338622342,1.5005076734564295,1.0527260011050643e-05,1.5,0.0,0.0005077825928155312,-0.4935770189099439,0.3411476607042366,2.0230542019788884,-0.00023195413540374278,-0.0016847425938422021
10.75,1.36979500187036,0.27006187910814416,-1.1201708621962005,1.5004798735081728,9.957321958076193e-06,1.5,0.0,0.00047997680371727157,-0.5035878206348943,0.3261890661996467,2.0304384092545513,-0.00021920050939459247,-0.0015925666793255354
10.8,1.3697904908648195,0.2700712027057055,-1.1202461336898626,1.500453595904203,9.41789903130541e-06,1.5,0.0,0.0004536936644166608,-0.5131454273124308,0.3109369235525796,2.037463359197146,-0.00020715080735654045,-0.0015054298732422164
10.85,1.3697862284453515,0.27008001420341404,-1.1203172865462208,1.5004287572764168,8.907394100476917e-06,1.5,0.0,0.0004288497915937426,-0.5222412377416634,0.29540495866192795,2.0441263991864753,-0.0001957658924224927,-0.0014230571271639926
10.9,1.3697822008323244,0.27008834180838925,-1.120384545964187,1.5004052788225657,8.424289638098159e-06,1.5,0.0,0.00040536636845715204,-0.5308670663071551,0.27960714924771607,2.050425025960954,-0.00018500883364692332,-0.00134518835932653
10.95,1.3697783950185154,0.27009621216560514,-1.1204481248464468,1.5003830860561564,7.96714419515343e-06,1.5,0.0,0.0003831688946249754,-0.5390151503454222,0.2635577122720976,2.0563568841022835,-0.00017484477853709756,-0.0012715776451957144
11.0,1.369774798724909,0.27010365044529516,-1.1205082244690103,1.5003621085700551,7.53458898145043e-06,1.5,0.0,0.0003621869497076047,-0.5466781571308097,0.24727109114504614,2.0619197646371745,-0.00016524083327233187,-0.0012019924512713743
11.05,1.3697714003591193,0.27011068042537323,-1.1205650351145044,1.5003422798130457,7.125324554158041e-06,1.5,0.0,0.00034235396984494377,-0.5538491904744476,0.23076194272626305,2.0671116037495385,-0.00015616595011574332,-0.0011362129098809973
11.1,1.3697681889762718,0.27011732456916504,-1.1206187366711453,1.5003235368786263,6.738117616533756e-06,1.5,0.0,0.0003236070364813794,-0.5605217969303572,0.2140451241349902,2.0719304815970983,-0.0001475908215568544,-0.001074031132816896
11.15,1.3697651542421887,0.2701236040987251,-1.1206694991992348,1.5003058203053823,6.37179792839504e-06,1.5,0.0,0.00030588667671697586,-0.5666899716031162,0.19713567937960724,2.0763746212268805,-0.00013948778075763854,-0.0010152505617900512
11.2,1.3697622863987344,0.2701295390639977,-1.1207174834669227,1.5002890738882908,6.0252553298334455e-06,1.5,0.0,0.00028913667459067385,-0.5723481635518579,0.18004882581904183,2.080442387584515,-0.00013183070790184605,-0.0009596853537605916
11.25,1.3697595762311903,0.27013514840806463,-1.1207628414568884,1.5002732445003661,5.697436876395123e-06,1.5,0.0,0.00027330389270426383,-0.577491280785745,0.1627999404681704,2.0841322866127165,-0.00012459494207751713,-0.0009071597993134566
11.3,1.3697570150375287,0.2701404500287068,-1.1208057168455052,1.5002582819240748,5.387344086560386e-06,1.5,0.0,0.0002583381036163853,-0.5821146948464165,0.14540454615954496,2.087442964434775,-0.00011775719834619428,-0.0008575077723342977
11.35,1.3697545945994747,0.27014546083649427,-1.1208462454559718,1.5002441386919865,5.094030299523933e-06,1.5,0.0,0.0002441918304725987,-0.5862142449732897,0.12787829757388836,2.090373206619243,-0.00011129548967658046,-0.0008105722093310005
11.4,1.3697523071552447,0.2701501968096049,-1.1208845556868132,1.500230769936152,4.816598140833239e-06,1.5,0.0,0.00023082019636331926,-0.5897862418479614,0.11023696715194035,2.092921937522446,-0.00010518905344193081,-0.0007662046168273426
11.45,1.3697501453738588,0.27015467304556035,-1.1209207689170804,1.5002181332457358,4.554197095385515e-06,1.5,0.0,0.00021818078193652055,-0.592827470914347,0.09249643090032766,2.0950882197057794,-9.941828220090277e-05,-0.0007242646053439015
11.5,1.3697481023309346,0.27015890381005714,-1.1209549998895076,1.5002061885324443,4.306021183897446e-06,1.5,0.0,0.0002062334908058104,-0.5953351952715634,0.07467265410422645,2.0968712534251277,-9.396465849935235e-05,-0.000684619448546076
11.55,1.3697461714858725,0.27016290258305936,-1.1209873570728188,1.5001948979033255,4.071306740904834e-06,1.5,0.0,0.00019494042233270497,-0.5973071581369555,0.05678167695968542,2.0982703761900865,-8.881069344885133e-05,-0.0006471436662222701
11.6,1.3697443466603474,0.27016668210230926,-1.12101794300431,1.500184225540539,3.849330291516573e-06,1.5,0.0,0.0001842657513772302,-0.5987415848770479,0.0388396001385289,2.0992850623909947,-8.39398688531447e-05,-0.0006117186298207427
11.65,1.3697426220180324,0.2701702544044044,-1.1210468546137768,1.5001741375877085,3.6394065236478035e-06,1.5,0.0,0.00017417561463294628,-0.5996371846045956,0.020862570298840994,2.0999149229921104,-7.933658266838461e-05,-0.0005782321893368892
11.7,1.3697409920454786,0.2701736308635787,-1.1210741835297975,1.5001646020425,3.4408863532342515e-06,1.5,0.0,0.00016463800318892595,-0.5999931513402949,0.002866765554065383,2.100159705289581,-7.498609759726843e-05,-0.00054657832041098
11.75,1.3697394515340842,0.27017682222831935,-1.121100016369325,1.5001555886550846,3.253155078375425e-06,1.5,0.0,0.0001556226609751709,-0.5998091647381106,-0.015131619086208017,2.1000192927331653,-7.087449262985156e-05,-0.0005166567905515387
11.8,1.3697379955630882,0.2701798386559411,-1.121124435011498,1.5001470688321634,3.075630620297254e-06,1.5,0.0,0.00014710098877174555,-0.599085390373566,-0.03311638629065641,2.099493704810969,-6.698861735578644e-05,-0.0004883728434607979
11.85,1.369736619483529,0.270182689745235,-1.1211475168565221,1.5001390155462462,2.907761847137369e-06,1.5,0.0,0.00013904595347252413,-0.597822479594736,-0.05107135098273224,2.0985830969967556,-6.331604888332144e-05,-0.00046163690048578356
11.9,1.3697353189031103,0.2701853845672998,-1.1211693350704361,1.5001314032499027,2.7490269784435917e-06,1.5,0.0,0.00013143200232179164,-0.5960215689360774,-0.06898035490613744,2.097287760759683,-5.984505121158015e-05,-0.00043636427827953907
11.95,1.369734089671924,0.27018793169465827,-1.1211899588165257,1.5001242077947063,2.5989320653896364e-06,1.5,0.0,0.00012423498184365667,-0.5936842790956253,-0.08682728116616138,2.0956081236366337,-5.656453691139062e-05,-0.0004124749217929685
