6.15,1.243194453907586,0.17569698243022489,5.6831676329936816,1.4902587295365297,0.006664818134171746,1.5,0.0,0.011803056849988615,0.4974985715413183,-0.33540299836815374,1.0500395813441252,0.01292629547079894,-6.181695385838429e-07
6.2,1.2436986649029838,0.17535202004645012,5.683167603857759,1.490792144463004,0.00629986429764412,1.5,0.0,0.01115674207638237,0.5073352946796675,-0.3203293598349906,1.0362789322587094,0.012218474112579899,-5.82718438472953e-07
6.25,1.244175266175611,0.17502594718628808,5.683167576388573,1.4912963505228602,0.005954894699882418,1.5,0.0,0.010545818370690954,0.5167154502969098,-0.30496744649955954,1.0229763601091504,0.011549411815398666,-5.493837267517695e-07
6.3,1.2446257695866874,0.1747177294939363,5.683167550487067,1.4917729471422863,0.005628815038413532,1.5,0.0,0.00996834777986233,0.5256305968861317,-0.2893310830469636,1.0101645323594677,0.01091698620078355,-5.180301287318765e-07
6.35,1.2450628005561892,0.17441872912883175,5.683222577275792,1.4922234461657216,0.00532059093290882,1.5,0.0,0.009422498469768106,0.534072711417157,-0.27343434114888754,0.9978763163133701,0.010590510594610816,0.001100535774517391
6.4,1.2455486666771503,0.17408635681461088,5.683621706180419,1.4926697981409167,0.005035215329298293,1.5,0.0,0.008892988963633575,0.542034196556733,-0.2572915268000423,0.9861659934491335,0.011773482794112958,0.007982578092524843
6.45,1.2461224973822091,0.1736941456239403,5.684524583525946,1.4932232503940295,0.004801683613902791,1.5,0.0,0.008305450063063663,0.5495078875056187,-0.24091716744373412,0.9751802089443212,0.013901241615850646,0.01805754691055935
6.5,1.24680778661198,0.17322666016268815,5.686003104055168,1.4939498234240949,0.004633161162921368,1.5,0.0,0.007620421180042076,0.5564870584464193,-0.22432599889814703,0.9650174779222699,0.016591129978659594,0.029570410584446868
6.55,1.2476171805967438,0.17267626568960415,5.688068672103118,1.4948848018209495,0.004532278142987539,1.5,0.0,0.006834237161261231,0.5629654285963677,-0.20753295209510228,0.9557433651703953,0.01957603329148388,0.041311360958996596
6.6,1.2485554657706623,0.17204105447819304,5.690690453416637,1.496042116064345,0.004494663134752275,1.5,0.0,0.005988893215195766,0.5689371678596056,-0.19055313964322645,0.9474002482342031,0.02266161821845876,0.05243562627036227
6.65,1.2496214075507213,0.17132348911218231,5.693808034383524,1.4974204823125958,0.004511345048542531,1.5,0.0,0.005196743754183011,0.5743969020738767,-0.1734018422276223,0.9400136338816937,0.025699275732775646,0.0623516193377551
6.7,1.2508088813104883,0.17052947988714703,5.697340634338374,1.499007501282838,0.004570449400650295,1.5,0.0,0.0046769713947674135,0.5793397178469092,-0.15609449485828647,0.9335963025867668,0.028569526279419777,0.07065199909700912
6.75,1.2521075943343514,0.16966771349832727,5.701194190469875,1.500782489522327,0.004658460123132313,1.5,0.0,0.004723721051392154,0.5837611669781371,-0.13864667297964103,0.9281511014777166,0.0311724033545753,0.07707112262999702
6.8,1.2535035997258466,0.16874911687182598,5.7052670967966295,1.502718538210846,0.004761210262910737,1.5,0.0,0.005482661139581481,0.5876572704617815,-0.12107407845368308,0.9236729094332656,0.03342245242529697,0.08145812653510275
6.85,1.2549797344697204,0.16778638606041382,5.709455030369852,1.5047841118505338,0.004864693492558803,1.5,0.0,0.006822973616757017,0.5910245220676859,-0.10339252542937244,0.9201501037161435,0.0352466985535595,0.08375867146444832
6.9,1.2565160637984674,0.16679354242502828,5.71365507758234,1.506944378092408,0.0049557428629739275,1.5,0.0,0.008531340716102875,0.5938598914966879,-0.08561792611096096,0.9175657301649675,0.03658440263660914,0.08400094424976154
6.95,1.258090376422101,0.1657855006377708,5.7177692417205686,1.5091623794246725,0.005022595711769856,1.5,0.0,0.010448715921372838,0.5961608271076831,-0.06776627643808623,0.9158984957090388,0.037387743883736085,0.08228328276458177
7.0,1.2596787465812547,0.16477764760518537,5.72170734323591,1.5114001042117902,0.005055348497254475,1.5,0.0,0.01247072269230492,0.5979252582139299,-0.04985364169050421,0.9151236481887318,0.037622798927148204,0.07876203030684231
7.05,1.2612561575684986,0.1637854397726991,5.725389297639557,1.5136194801479634,0.005046298660772303,1.5,0.0,0.014524302725930856,0.5991515969465284,-0.03189614203042006,0.915213774662038,0.037270373250208835,0.07363908807293398
7.1,1.262797166536205,0.162824029761101,5.7287467578129085,1.5157832920415808,0.0049901696387258665,1.5,0.0,0.016553371278778508,0.5998387396833945,-0.013909937995434064,0.9161395292548079,0.0363263972832555,0.06714920346702419
7.15,1.2642765815777088,0.16190793319883034,5.731724126123191,1.5178560142206685,0.004884217750722675,1.5,0.0,0.0185119644253437,0.5999860680424459,0.004088784044855711,0.9178702908428803,0.03480173430409498,0.05954736620564482
7.2,1.2656701186541905,0.16105074422098978,5.734278967650443,1.519804543046558,0.004728224242571244,1.5,0.0,0.020361140188383635,0.5995934494381037,0.022083826455489758,0.9203747463551142,0.032721360162809854,0.05109683054505337
7.25,1.266955007108778,0.16026490457169518,5.7363818819414005,1.5215988149913207,0.004524380974484266,1.5,0.0,0.022067596883928554,0.5986612372006109,0.040058994912926894,0.9236213949914416,0.030122963301345437,0.0420582858191523
7.3,1.2681105171712186,0.15956152752410213,5.738015912147003,1.5232122988395451,0.004277083140621529,1.5,0.0,0.02360305610738018,0.5971902702580587,0.05799811297884397,0.9275789704737006,0.02705507549782065,0.03268060411205026
7.35,1.2691183897741387,0.15895027459218872,5.739175584460513,1.5246223554900638,0.003992646309745412,1.5,0.0,0.024943969500338076,0.5951818723814084,0.07588503665783475,0.9322167813503535,0.023574879261535064,0.023193446270198818
7.4,1.2699631569478018,0.15843928061893928,5.739865676595775,1.5258104644932802,0.0036789675957487333,1.5,0.0,0.026071342119834293,0.5926378509931858,0.09370366892592029,0.9375049724861106,0.01974584937039856,0.01380184270523754
7.45,1.2706323489617701,0.1580351213904425,5.740099812191649,1.5267623220443627,0.0033451517625920357,1.5,0.0,0.02697057510549142,0.5895604955409243,0.11143797421678044,0.9434147136161772,0.015635378262620712,0.004682711917474162
7.5,1.2711165914213387,0.15774281735408588,5.73989896997594,1.5274678200754777,0.0030011226101752386,1.5,0.0,0.027631284382382923,0.5859525754368156,0.12907199285268253,0.9499183229155561,0.011312513590167503,-0.004016844314190049
7.55,1.2714096011828677,0.15756586711033077,5.739289984180548,1.5279209199833677,0.0026572382959235974,1.5,0.0,0.02804707984940575,0.581817337565426,0.14658985540711592,0.9569893348060573,0.0068459070725882245,-0.012179715907842795
7.6,1.2715080939886656,0.15750630486475603,5.738304098018505,1.5281194372163176,0.0023239266313505313,1.5,0.0,0.028215304080415782,0.5771585033617197,0.16397579698620077,0.9646025217190913,0.002302042040609303,-0.019717723240873827
7.65,1.2714116191377687,0.1575647767526143,5.736975616728223,1.5280647544087067,0.002011353197135496,1.5,0.0,0.028136737225638826,0.5719802654620181,0.18121417141603277,0.9727338793637477,-0.0022562232624724135,-0.02656962580562363
7.7,1.2711223374706087,0.15774063171452987,5.7353406920919525,1.5277614810909619,0.0017291316755692898,1.5,0.0,0.027815278692029873,0.5662872839309102,0.19828946532318,0.9813605843767244,-0.006770785791477543,-0.032698492725414946
7.75,1.2706447587184337,0.15803202330152488,5.733436257345899,1.5272170773931928,0.0014860823920093413,1.5,0.0,0.027257618067301592,0.5600846820675097,0.21518631209567327,0.990460932224887,-0.011189111162205846,-0.03808869492107088
7.8,1.2699855686963355,0.1584359485692911,5.731299268731283,1.5264414578166954,0.0012900419103437644,1.5,0.0,0.02647290878620112,0.5533780417948302,0.23188950571192118,1.0000142620511552,-0.015462045235659057,-0.042739772292307056
7.85,1.269231784974729,0.15890005563166532,5.729062484013249,1.5254467281441015,0.0011476908587963464,1.5,0.0,0.025472596403727163,0.5461733986364328,0.24838401442510002,1.0100010166210809,-0.017704070315094023,-0.04473569436069117
7.9,1.2684374329163055,0.15939159449329776,5.726807550175712,1.5243404856825729,0.0010407802527514498,1.5,0.0,0.024362726998389393,0.5384772362848608,0.2646549942907147,1.020499289738052,-0.018682672669791095,-0.04509867675074173
7.95,1.2676356382667795,0.1598902425517463,5.724583939041176,1.523189523125465,0.0009574676958676587,1.5,0.0,0.023209281056833914,0.5302964807667554,0.28068780252514397,1.0315452747155762,-0.018884115506987098,-0.044472222690720174
8.0,1.2668463240861438,0.16038356616787633,5.7224208916505654,1.5220348030740418,0.0008900383211625229,1.5,0.0,0.022052771134824317,0.5216384942098988,0.29646801068315837,1.0431486531336895,-0.018615961602713393,-0.04326094781222565
8.05,1.2660811006075576,0.16086413793485677,5.720334953107908,1.5209009690468611,0.0008334568796533603,1.5,0.0,0.020917580105454074,0.5125110682177951,0.31198141764254883,1.0553024427058633,-0.018072257140694076,-0.041718770853143655
8.1,1.2653463672295098,0.16132770134366786,5.7183347262284805,1.519802381373764,0.0007844337673517388,1.5,0.0,0.019817912211112378,0.5029224168577547,0.3272140623841749,1.06798930925033,-0.01737497246969058,-0.04000453758856618
8.15,1.2646452777306125,0.16177200095364824,5.71642387075019,1.5187469449245743,0.000740817620844797,1.5,0.0,0.018761576552954604,0.4928811692687871,0.34215223655594185,1.081185620807605,-0.016600344922836033,-0.038217109565804305
8.2,1.263978983518744,0.16219603652244732,5.714602995529899,1.5177385346565928,0.0007011988242751344,1.5,0.0,0.01775238833380762,0.48239636189595836,0.35678249680939156,1.0948640579868703,-0.015795621423372663,-0.036417504405818354
8.25,1.26334741874384,0.16259958761434584,5.712870852013484,1.5167785311983004,0.0006646504298004341,1.5,0.0,0.0167916904856591,0.47147743035820056,0.3710916768978093,1.1089952990682401,-0.014989697110643506,-0.034642870328285495
8.3,1.262749794892568,0.16298291089573838,5.711225086524252,1.5158667917803699,0.000630558966156658,1.5,0.0,0.015879316295464786,0.4601342009568925,0.3850668995249553,1.1235491103058612,-0.014199873318687922,-0.03291530978464251
8.35,1.262184911281026,0.16334654771240767,5.709662713876118,1.515002263031912,0.0005985141157239804,1.5,0.0,0.015014197122237139,0.44837688183285,0.3986955879337648,1.13849505225123,-0.013436148689651789,-0.031247452962695505
8.4,1.2616513489724592,0.16369120209189586,5.708180414886805,1.5141833667084525,0.000568236926875687,1.5,0.0,0.014194744956902369,0.4362160537796896,0.4119654772245788,1.1538029368429532,-0.012703942355401794,-0.02964597978625356
8.45,1.2611475909533236,0.1640176637061184,5.7067747225629954,1.5134082415159364,0.0005395332164226385,1.5,0.0,0.013419092243564953,0.4236626607218277,0.4248646253927261,1.1694431216227312,-0.01200582071170974,-0.028113846476200972
8.5,1.26067209572828,0.16432675952288905,5.705442137876189,1.5126748937916674,0.0005122634073267129,1.5,0.0,0.012685241283812274,0.4107279998656874,0.4373814240755222,1.185386696642091,-0.011342591114635439,-0.02665169373611578
8.55,1.260223341550417,0.1646193237501026,5.704179200991977,1.5119812905096726,0.00048632306617044097,1.5,0.0,0.011991156424709801,0.39742371153297673,0.4495046089990105,1.201605600002122,-0.01071399345145782,-0.02525873768425793
8.6,1.2597998521947622,0.16489617943114238,5.7029825343084575,1.5113254158362304,0.00046163038984051163,1.5,0.0,0.01133482009033941,0.38376176868518214,0.46122327011505043,1.2180726854415698,-0.01011913637573553,-0.023933333670393346
8.65,1.2594002111821652,0.1651581274496799,5.701848867654188,1.5107053046945087,0.00043811819394601326,1.5,0.0,0.010714266010984444,0.3697544661487131,0.4725268614196236,1.234761757368098,-0.009556771491780336,-0.0226733330854038
8.7,1.2590230688234536,0.16540594023532643,5.700775052200801,1.5101190618699598,0.0004157288092834499,1.5,0.0,0.010127598114604607,0.355414409550388,0.4834052104435254,1.2516475835704621,-0.009025464762867853,-0.021476309067727198
8.75,1.2586671448451654,0.16564035844116148,5.699758067245841,1.5095648720623718,0.000394410850888649,1.5,0.0,0.009573000443374,0.34075450397321994,0.49384852740690116,1.2687058925136168,-0.008523702799781008,-0.02033969909920115
8.8,1.2583312283385437,0.16586208948985506,5.698795022503209,1.509041004307761,0.0003741171884349137,1.5,0.0,0.009048741490595995,0.3257879423427155,0.5038474140293859,1.285913359943644,-0.008049957947110432,-0.019260894852645566
8.85,1.2580141761274435,0.1660718072846929,5.6978831575775475,1.5085458129357114,0.0003548036838615376,1.5,0.0,0.008553175105553182,0.31052819355412903,0.5133928719879244,1.3032475880959375,-0.00760272735365859,-0.01823729851321538
8.9,1.2577149102416691,0.16627015263697525,5.697019839689883,1.508077736430247,0.00033642841618988784,1.5,0.0,0.008084739322684307,0.29498899035136805,0.5224763110146531,1.320687079842596,-0.007180555665416267,-0.017266357753290804
8.95,1.2574324149233789,0.16645773412418174,5.6962025603355375,1.5076352950566476,0.0003189512133849326,1.5,0.0,0.00764195396993382,0.2791843169684503,0.5310895566275615,1.3382112094649259,-0.006782047454818473,-0.016345587086910654
9.0,1.2571657334305544,0.16663512919731746,5.69542893130996,1.5072170877961049,0.00030233337577015296,1.5,0.0,0.007223417593271919,0.26312839654463654,0.5392248574869749,1.3558001912871172,-0.006405873260935197,-0.015472580511539852
9.05,1.2569139647982812,0.16680288542227487,5.694696680381934,1.5068217889270341,0.0002865375172595719,1.5,0.0,0.006827804033055027,0.24683567832456707,0.5468748923712359,1.373435047089271,-0.00605077169321881,-0.014645018560530654
9.1,1.2566762606535955,0.16696152178245902,5.694003646793992,1.5064481444632982,0.00027152747757119844,1.5,0.0,0.00645385886045238,0.23032082465491394,0.5540327767653105,1.3910975729883392,-0.005715549148533169,-0.013860671758846907
9.15,1.2564518221388945,0.1671115299970099,5.693347776706127,1.5060949685782736,0.000257268275885042,1.5,0.0,0.006100395801578757,0.2135986977892606,0.5606920690563869,1.4087703063059593,-0.005399078118122812,-0.013117401757300974
9.2,1.2562398969734891,0.1672533758262579,5.692727118657882,1.505761140092348,0.00024372608749642644,1.5,0.0,0.005766293226101727,0.1966843465130765,0.5668467763308918,1.4264364928144913,-0.005100294697649163,-0.012413160964897793
9.25,1.256039776667154,0.1673875003470997,5.692139819097437,1.5054455990690836,0.00023086823209603202,1.5,0.0,0.005450490745042621,0.17959299260082526,0.5724913597677086,1.4440800546546078,-0.004818195682980941,-0.011745991208902391
9.3,1.2558507938899255,0.16751432118804152,5.691584118009073,1.5051473435449823,0.00021866316681576348,1.5,0.0,0.005151985942390794,0.1623400171173971,0.5776207396227417,1.4616855591416418,-0.004551835488513997,-0.011114021767267654
9.35,1.255672319996651,0.16763423371816297,5.6910583446590906,1.5048654264051051,0.00020708048002557322,1.5,0.0,0.004869831252589947,0.1449409465761857,0.5822302998003447,1.4792381886180281,-0.00430032303254751,-0.010515466999652568
9.4,1.255503762701462,0.1677476121871285,5.6905609134727335,1.5045989524089554,0.00019609088365368788,1.5,0.0,0.004603130988195794,0.1274114389662761,0.5863158920074936,1.4967237114617644,-0.0040628186760617874,-0.009948623727144622
9.45,1.2553445638955174,0.16785481081520012,5.690090320049655,1.504347075366243,0.00018566620291010638,1.5,0.0,0.0043510385172621634,0.10976726966131099,0.5898738394869711,1.5141284543231788,-0.003838531264672048,-0.009411868461574605
9.5,1.255194197600482,0.16795616483336145,5.689645137321993,1.5041089954592786,0.00017577936296747643,1.5,0.0,0.004112753587174547,0.0920243172227186,0.5929009403262002,1.5314392756323507,-0.003626715300661669,-0.008903654553223412
9.55,1.2550521680498865,0.16805199147438746,5.689224011856764,1.5038839567070952,0.00016640437255541207,1.5,0.0,0.003887519790019751,0.07419854911008136,0.5953944703387485,1.548643540395818,-0.0034266682578067515,-0.008422509304595089
9.6,1.254918007890543,0.16814259091614114,5.688825660302572,1.503671244565505,0.0001575163046517447,1.5,0.0,0.0036746221637034586,0.056306007311496854,0.597352185515913,1.5657290962825268,-0.0032377280430022377,-0.007967031083840902
9.65,1.2547912764964184,0.16822824717864546,5.688448865979479,1.503470183656877,0.00014909127457302107,1.5,0.0,0.003473384922609263,0.038362793906873485,0.598772324046176,1.5826842509843815,-0.003059270603459986,-0.007535886461862877
9.7,1.2546715583877055,0.16830922897662945,5.6880924756099525,1.5032801356233,0.0001411064158234887,1.5,0.0,0.003283169311477685,0.020385056577144827,0.5996536079007168,1.599497750825545,-0.002890707675190957,-0.00712780739053218
9.75,1.2545584617482268,0.16838579052932368,5.687755396188212,1.5031004970968525,0.0001335398540725785,1.5,0.0,0.003103371576240299,0.0023889740724462446,0.5999952439835512,1.616158760586148,-0.002731484666791726,-0.006741588434800521
9.8,1.2544516170347155,0.16845817232930502,5.687436591984807,1.502930697780844,0.0001263706796230668,1.5,0.0,0.0029334210456927064,-0.015609258347666093,0.5997969248452644,1.6326568444998186,-0.002581078671707952,-0.006376084068109534
9.85,1.2543506756719327,0.16852660187218585,5.687135081682906,1.5027701986361357,0.00011957891870656434,1.5,0.0,0.0027727783181219394,-0.033593443488858864,0.5990588289596948,1.648981948380042,-0.0024389966018284817,-0.006030206038011
9.9,1.2542553088279866,0.16859129434891537,5.686849935642556,1.502618490166871,0.00011314550391688938,1.5,0.0,0.002620933547241756,-0.05154739679840107,0.5977816205633192,1.6651243828274158,-0.0023047734352549584,-0.005702920807013099
9.95,1.254165206264596,0.16865245330242,5.686580273288945,1.5024750908002382,0.00010705224405896385,1.5,0.0,0.0024774048220631895,-0.06945496093016962,0.5959664490574856,1.6810748074681339,-0.0021779705712739864,-0.005393247072202507
10.0,1.254080075257409,0.16871027125026133,5.686325260620644,1.5023395453551296,0.00010128179365589962,1.5,0.0,0.002341736635583643,-0.08730002028517021,0.5936149479740287,1.6968242161732452,-0.002058174285842263,-0.005100253366021224
10.05,1.2539996395818238,0.16876493027493464,5.686084107833661,1.502211423594847,9.581762233223934e-05,1.5,0.0,0.0022134984374503554,-0.10506651551448928,0.5907292335052021,1.7123639232082126,-0.0019449942812348477,-0.004823055739651905
10.1,1.2539236385600767,0.16881660258337397,5.685856067057176,1.5020903188592398,9.064398425473463e-05,1.5,0.0,0.0020922832659980004,-0.12273845797162236,0.5873119025992477,1.7276855502628516,-0.0018380623238668965,-0.004560815529695119
10.15,1.253851826165657,0.16886545103716977,5.685640430196766,1.5019758467719277,8.574588779358683e-05,1.5,0.0,0.0019777064553190924,-0.14029994410117727,0.5833660306233185,1.742781014312767,-0.0017370309646660051,-0.004312737208211963
10.2,1.2537839701813807,0.16891162965494533,5.685436526880982,1.5018676440184764,8.11090655368496e-05,1.5,0.0,0.0018694044132458055,-0.1577351697510033,0.578895168595854,1.7576425162647664,-0.0016415723367273049,-0.004078066315683592
10.25,1.2537198514077088,0.16895528408827828,5.68524372250718,1.5017653671916356,7.671994477212452e-05,1.5,0.0,0.0017670334663579682,-0.17502844439485896,0.5739033399909045,1.7722625303403368,-0.001551377025328763,-0.003856087476024522
10.3,1.2536592629181327,0.1689965520724944,5.685061416382558,1.5016686916999513,7.256561853080656e-05,1.5,0.0,0.0016702687683361566,-0.19216420525282482,0.5683950371172766,1.786633794153093,-0.0014661530057083231,-0.003646122492439094
10.35,1.2536020093586615,0.1690355638536022,5.684889039956427,1.501577310736271,6.863381727179041e-05,1.5,0.0,0.0015788032681842824,-0.20912703129675783,0.562375217075757,1.8007492994380119,-0.0013856246443120454,-0.003447528522628871
10.4,1.253547906288654,0.16907244259258106,5.684726055139845,1.5014909343028489,6.491288126592165e-05,1.5,0.0,0.0014923467350336681,-0.22590165712817395,0.555849297298058,1.8146022833922415,-0.0013095317595093893,-0.003259696331627974
10.45,1.2534967795604182,0.16910730474817925,5.6845719527088265,1.50140928828994,6.139173373145845e-05,1.5,0.0,0.0014106248364226122,-0.2424729867160791,0.5488231506714929,1.8281862205893125,-0.0012376287380399475,-0.00308204862036323
10.5,1.2534484647351791,0.16914026043932523,5.684426250787432,1.5013321136049493,5.805985475879072e-05,1.5,0.0,0.001333378267119173,-0.25882610698237635,0.5413031002537741,1.8414948154305708,-0.0011696837037070192,-0.002914038427896424
10.55,1.2534028065331726,0.1691714137882035,5.6842884934071725,1.5012591653493519,5.490725605017399e-05,1.5,0.0,0.0012603619257084131,-0.27494630122262753,0.5332959135826902,1.8545219950996619,-0.0011054777350647616,-0.0027551476051907485
10.6,1.253359658315772,0.1692008632449966,5.684158249139264,1.5011902120407605,5.1924456494018e-05,1.5,0.0,0.0011913441363239862,-0.2908190623500969,0.524808796585776,1.867261902987836,-0.0010448041290626545,-0.002604885358167413
10.65,1.253318881597694,0.169228701895246,5.684035109796375,1.5011250348776657,4.910245858619211e-05,1.5,0.0,0.0011261059130487933,-0.30643010595114806,0.5158493870954662,1.8797088925597387,-0.0009874677078126684,-0.0024627868577671037
10.7,1.2532803455874546,0.16925501775073853,5.683918689200641,1.5010634270444985,4.643272570153956e-05,1.5,0.0,0.0010644402646399736,-0.3217653831402549,0.5064257479755595,1.8918575216311821,-0.0009332841658305315,-0.002328411914692692
10.75,1.2532439267543691,0.16927989402478127,5.683808622014816,1.5010051930548047,4.390716021587804e-05,1.5,0.0,0.001006151537366957,-0.33681109320304814,0.4965463598651868,1.9037025470321403,-0.0008820794552766352,-0.002201343716498245
10.8,1.253209508420496,0.16930340939268354,5.683704562633581,1.5009501481304373,4.151808247210287e-05,1.5,0.0,0.0009510547938712961,-0.35155369601602543,0.48622011354680916,1.9152389196298976,-0.0008336892068837552,-0.002081187624689023
10.85,1.2531769803760293,0.16932563823822536,5.683606184132105,1.5008981176147886,3.9258210583176245e-05,1.5,0.0,0.0008989752260723483,-0.36597992423175085,0.4754563019451124,1.9264617796888803,-0.0007879581844083923,-0.0019675700295142826
10.9,1.2531462385167422,0.16934665088685164,5.683513177269098,1.500848936418196,3.712064105620971e-05,1.5,0.0,0.0008497476002507876,-0.3800767952185706,0.46426461176400335,1.9373664525452101,-0.0007447397705828828,-0.0018601372601556422
10.95,1.2531171845021658,0.1693665138262945,5.6834252495416955,1.5008024484937512,3.5098830225510635e-05,1.5,0.0,0.0008032157325443752,-0.39383162274410766,0.4526551147692278,1.9479484445754633,-0.0007038954826741736,-0.001758554548052483
11.0,1.2530897254332785,0.16938528991529025,5.683342124289638,1.5007585063418483,3.31865764740813e-05,1.5,0.0,0.0007592319931892397,-0.40723202839201295,0.44063825872446294,1.9582034394404837,-0.0006652945158774367,-0.0016625050411454075
11.05,1.2530637735485524,0.16940303858102346,5.683263539846294,1.5007169705418908,3.137800322608464e-05,1.5,0.0,0.0007176568379285703,-0.42026595270170264,0.42822485798903626,1.968127294586369,-0.0006288133128839545,-0.0015716888668685905
11.1,1.2530392459372772,0.16941981600589823,5.683189248734205,1.50067770930967,2.966754268948768e-05,1.5,0.0,0.0006783583651010148,-0.4329216660210615,0.41542608378573004,1.9777160379859784,-0.0005943351580684773,-0.0014858222417769888
11.15,1.2530160642691492,0.16943567530420586,5.683119016902918,1.500640598079002,2.8049920324957345e-05,1.5,0.0,0.0006412118969976969,-0.44518777906233653,0.402253454147437,1.9869658651054274,-0.0005617497948382878,-0.0014046366257467005
11.2,1.2529941545391738,0.1694506666892285,5.68305262300698,1.5006055191062986,2.652014002002545e-05,1.5,0.0,0.0006060995841603199,-0.45705325315172907,0.38871882355170484,1.995873136081121,-0.0005309530647780591,-0.0013278779187528124
11.25,1.2529734468269902,0.1694648376312904,5.682989857722066,1.500572361096807,2.507346994548576e-05,1.5,0.0,0.0005729100313601815,-0.46850741016345476,0.37483437225250876,2.004434373093876,-0.0005018465673084842,-0.0012553056982891608
11.3,1.2529538750697815,0.16947823300724169,5.682930523097288,1.5005410188513353,2.3705429068821005e-05,1.5,0.0,0.0005415379440699307,-0.4795399421293348,0.36061259531884654,2.012646257927626,-0.00047433733865671175,-0.0011866924955573157
11.35,1.2529353768479818,0.16949089524183455,5.682874431941857,1.5005113929323384,2.2411774302538712e-05,1.5,0.0,0.0005118837943059218,-0.49014092051527347,0.34606629139001727,2.0205056297010966,-0.00044833754901058443,-0.0011218231086203988
11.4,1.2529178931830423,0.1695028644414268,5.682821407244318,1.5004833893483014,2.1188488262713356e-05,1.5,0.0,0.000483853504778151,-0.5003008051562674,0.3312085511577117,2.028009482761666,-0.0004237642167975505,-0.0010604939507800506
11.45,1.252901368346561,0.16951417852042575,5.682771281622693,1.500456919255418,2.0031767613865048e-05,1.5,0.0,0.0004573581503433538,-0.5100104528419119,0.31605274558527074,2.0351549647314076,-0.00040053893909350416,-0.001002512432499585
11.5,1.2528857496801247,0.16952487332086333,5.68272389680393,1.5004318986756173,1.893801197910827e-05,1.5,0.0,0.00043231367581620755,-0.5192611255446722,0.3006125138747225,2.041939374696039,-0.0003785876372278664,-0.0009476963752668841
11.55,1.2528709874252457,0.1695349827254721,5.682679103131138,1.5004082482300385,1.7903813388731038e-05,1.5,0.0,0.00040864062923725154,-0.5280444982835166,0.2849017511924229,2.048360161528208,-0.0003578403167067937,-0.0008958734558453064
11.6,1.2528570345628218,0.16954453876461317,5.682636759097166,1.5003858928871103,1.6925946248053103e-05,1.5,0.0,0.0003862639097543759,-0.5363526666158401,0.2689345961643414,2.05441492233718,-0.0003382308406299421,-0.0008468806794329919
11.65,1.2528438466615692,0.16955357171738777,5.682596730903151,1.5003647617244342,1.600135780124856e-05,1.5,0.0,0.00036511252931625593,-0.5441781537509279,0.25272541815225363,2.060101401037601,-0.0003196967158255612,-0.000800563880309607
11.7,1.2528313817349226,0.1695621102072468,5.682558892040721,1.5003447877037115,1.5127159069483476e-05,1.5,0.0,0.0003451193874185517,-0.5515139172785632,0.23628880432228277,2.0654174870305915,-0.0003021788909741726,-0.0007567772486083057
11.75,1.2528196001059189,0.16957018129239568,5.682523122896625,1.5003259074580029,1.4300616242163278e-05,1.5,0.0,0.00032622105819030047,-0.5583533555067209,0.2196395465174367,2.070361213990964,-0.00028562156603567044,-0.0007153828819123668
11.8,1.252808464279612,0.16957781055127655,5.682489310378603,1.5003080610906419,1.3519142501916548e-05,1.5,0.0,0.0003083575891419496,-0.5646903134026434,0.20279262794594952,2.074930758754863,-0.00026997201233403407,-0.0006762503604324024
11.85,1.2527979388225927,0.169585022163394,5.682457347561375,1.5002911919851663,1.278029026302585e-05,1.5,0.0,0.0002914723109392536,-0.5705190881319562,0.18576320969740276,2.079124440302622,-0.00025518040269341305,-0.0006392563445778514
11.9,1.2527879902492118,0.16959183898573688,5.682427133351685,1.5002752466256606,1.2081743804598366e-05,1.5,0.0,0.0002755116575952795,-0.5758344341908329,0.1685666170987698,2.082940718832077,-0.00024119965105340603,-0.0006042841937874394
11.95,1.2527785869141275,0.1695982826250349,5.682398572171408,1.5002601744269402,1.1421312278658835e-05,1.5,0.0,0.00026042499651109346,-0.5806315681265962,0.15121832592265327,2.0863781949180122,-0.0002279852610260092,-0.000571223605535749
