6.1,1.3120755481307196,0.23677999901594873,-0.8999293550229882,1.498492596809197,0.001899091742506076,1.5,0.0,0.002424626533323741,0.08824533214311311,-0.5934751564766225,1.5307736093036959,0.0026553662611848413,4.527412483679375e-07
6.15,1.3121535659777488,0.2366816984475632,-0.8999293336374565,1.4985751395800206,0.001795100800672328,1.5,0.0,0.00229185822009089,0.10600720889810963,-0.5905611498072257,1.513318000024432,0.002509963043551675,4.2771063401122227e-07
6.2,1.3122273117057561,0.23658878064815203,-0.8999293134336425,1.4986531624523267,0.0016968042206797762,1.5,0.0,0.0021663600677494245,0.12367368632036979,-0.5871156779646841,1.4957502127565954,0.002372521852101731,4.0407628113115756e-07
6.25,1.3122970192483034,0.23650095086652093,-0.8999292943456935,1.4987269129279253,0.001603890189271845,1.5,0.0,0.002047733974989503,0.14122886577266552,-0.5831418416410937,1.478082717213138,0.0022426067001905785,3.817589809065337e-07
6.3,1.312362909729182,0.2364179304915542,-0.8999292763114856,1.498796624955852,0.0015160639675356469,1.5,0.0,0.0019356036398338861,0.15865694877842831,-0.5786432170209197,1.460328436681958,0.0021198054750408823,3.6068415905599737e-07
6.35,1.3124251921638512,0.2363394561684103,-0.8999292592724061,1.498862519674497,0.0014330469559416248,1.5,0.0,0.001829613365943794,0.17594225123931276,-0.5736238525626723,1.4425007709947961,0.002003728630450934,3.407815885943569e-07
6.4,1.312484064122467,0.23626527896311306,-0.8999292431731499,1.4989248061130922,0.0013545758105794337,1.5,0.0,0.001729426934290903,0.19306921754982806,-0.568088265355567,1.4246136204379354,0.0018940079510885715,3.219851240715067e-07
6.45,1.3125397123566052,0.23619516357288892,-0.8999292279615273,1.4989836818547897,0.0012804016077872793,1.5,0.0,0.0016347265366133759,0.2100224345963297,-0.5620414370544492,1.4066814105716645,0.0017902953844499438,3.042324524720668e-07
6.5,1.3125923133916653,0.23612888757974457,-0.8999292135882843,1.4990393336634291,0.0012102890545249712,1.5,0.0,0.001545211767274462,0.2267866456277832,-0.5554888093966415,1.3887191179033533,0.0016922619367782102,2.874648600333638e-07
6.55,1.312642034086838,0.23606624074491772,-0.8999292000069334,1.499091938075984,0.0011440157419850272,1.5,0.0,0.0014605986703257248,0.2433467639858115,-0.5484362793047463,1.3707422963323228,0.0015995966294400513,2.716270160200962e-07
6.6,1.3126890321644078,0.23600702434196255,-0.899929187173595,1.4991416619625686,0.0010813714400750296,1.5,0.0,0.0013806188387500513,0.2596878866816664,-0.5408901935798152,1.3527671042526834,0.0015120055124487808,2.566667685366812e-07
6.65,1.312733456710072,0.23595105052635443,-0.8999291750468473,1.4991886630557787,0.0010221574305327163,1.5,0.0,0.001305018563029513,0.27579530780791384,-0.5328573431896553,1.3348103321622475,0.0014292107320053567,2.4253495421762125e-07
6.7,1.3127754486458652,0.23589814173961404,-0.8999291635875862,1.4992330904510451,0.000966185876558584,1.5,0.0,0.0012335580263365935,0.2916545317727594,-0.524344957157416,1.3168894305807102,0.001350949649099481,2.2918522105362624e-07
6.75,1.3128151411771858,0.2358481301460607,-0.8999291527588932,1.4992750850795913,0.0009132792269662127,1.5,0.0,0.00116601054379417,0.30725128634509935,-0.5153606960559581,1.2990225380276672,0.0012769740063742507,2.1657386123578847e-07
6.8,1.3128526602153447,0.2358008571004082,-0.8999291425259104,1.4993147801554907,0.0008632696529602135,1.5,0.0,0.0011021618433929797,0.3225715354985688,-0.5059126451138531,1.2812285087498798,0.0012070491406119366,2.0465965504316827e-07
6.85,1.3128881247769757,0.2357561726445143,-0.8999291328557242,1.4993523015982457,0.0008159985157553118,1.5,0.0,0.0010418093862842226,0.3376014920430146,-0.496009306939225,1.2635269398167455,0.001140953238342493,1.9340372363874268e-07
6.9,1.3129216473615755,0.23571393503168717,-0.8999291237172545,1.499387768432224,0.0007713158633476658,1.5,0.0,0.0009847617242932892,0.35232763003203915,-0.4856595938679751,1.2459381971224308,0.0010784766322141526,1.8276939306860613e-07
6.95,1.3129533343083701,0.2356740102770405,-0.8999291150811513,1.4994212931642257,0.0007290799548418936,1.5,0.0,0.0009308378926129871,0.3667366969354364,-0.4748728199432832,1.2284834397421405,0.0010194211358930771,1.7272206510144456e-07
7.0,1.3129832861336401,0.23563627173246984,-0.8999291069196965,1.499452982140374,0.0006891568108254309,1.5,0.0,0.0008798668357524174,0.3808157255655758,-0.4636586925335963,1.2111846419881573,0.0009635994153826964,1.63229095355319e-07
7.05,1.3130115978495742,0.2356005996849031,-0.8999290992067125,1.499482935883462,0.0006514197883632222,1.5,0.0,0.0008316868649211454,0.394552045746997,-0.4520273035966518,1.1940646123988634,0.0009108343947689822,1.5425968138249998e-07
7.1,1.3130383592656634,0.2355668809765498,-0.8999290919174747,1.4995112494118306,0.0006157491792652958,1.5,0.0,0.0007861451451238879,0.40793329571870957,-0.4399891205973983,1.1771470087715348,0.0008609586945054867,1.4578475467543637e-07
7.15,1.313063655273591,0.23553500864594495,-0.8999290850286307,1.4995380125407802,0.0005820318303523253,1.5,0.0,0.0007430972103430459,0.42094743325894707,-0.4275549770879814,1.16045634821869,0.0008138141004573798,1.377768812607243e-07
7.2,1.3130875661165233,0.23550488158864896,-0.8999290785181223,1.499563310167482,0.0005501607845145029,1.5,0.0,0.0007024065052676403,0.4335827465223509,-0.4147360629582805,1.1440180110906217,0.0007692510620194444,1.3021016783315277e-07
7.25,1.3131101676436534,0.2354764042365268,-0.8999290723651137,1.4995872225402849,0.0005200349414260785,1.5,0.0,0.0006639439521171202,0.44582786457984164,-0.4015439143657619,1.127858237466792,0.0007271282177163992,1.2306017303511045e-07
7.3,1.3131315315508074,0.23544948625458942,-0.8999290665499224,1.4996098255132788,0.0004915587368379271,1.5,0.0,0.0006275875411843657,0.45767176765168893,-0.38799040335371493,1.1120041147811044,0.000687311946780293,1.163038238177076e-07
7.35,1.3131517256078755,0.23542404225443564,-0.8999290610539555,1.4996311907869146,0.00046464183943170645,1.5,0.0,0.0005932219438010674,0.46910379702456695,-0.37408772716721655,1.0964835550171783,0.0006496759452830922,1.099193382329873e-07
7.4,1.3131708138737892,0.23539999152338548,-0.899929055859648,1.4996513861354517,0.00043919886427387644,1.5,0.0,0.0005607381464951149,0.48011366464367955,-0.3598483972764313,1.0813252597981249,0.000614100825479191,1.0388615116625418e-07
7.45,1.3131888568997259,0.2353772577684456,-0.8999290509504058,1.499670475621949,0.0004151491019603326,1.5,0.0,0.0005300331051815275,0.490691462371313,-0.34528522811713547,1.0665586716114834,0.000580473737087288,9.818484482956967e-08
7.5,1.3132059119211883,0.23535576887429493,-0.8999290463105515,1.499688519801483,0.0003924162625924821,1.5,0.0,0.0005010094182898954,0.500827670903492,-0.3304113255585883,1.0522139093663938,0.0005486880093104901,9.279708485382256e-08
7.55,1.313222033039564,0.23533545667452246,-0.8999290419252736,1.499705575913241,0.00037092823377304907,1.5,0.0,0.0004735750177890511,0.5105131683367118,-0.31524007510913343,1.0383216864913138,0.0005186428124582431,8.770555744403783e-08
7.6,1.3132372713937448,0.2353162567353917,-0.899929037780578,1.4997216980620907,0.00035061685185344693,1.5,0.0,0.0004476428771327846,0.5197392383770335,-0.29978512987014744,1.0249132098625462,0.0004902428380977765,8.289391244192356e-08
7.65,1.3132516753223467,0.23529810815144583,-0.8999290338632425,1.4997369373902119,0.00033141768570701946,1.5,0.0,0.00042313073519651887,0.5284975781841621,-0.2840603982491671,1.0120200580234135,0.0004633979967196405,7.834670913634174e-08
7.7,1.3132660786333592,0.23527996034579304,-0.8999190086423945,1.4997513422393283,0.0003132698323429217,1.5,0.0,0.00039996083533071496,0.5367803058434414,-0.2680800314432642,0.9996740374276943,0.00046337812556607356,0.00020050441695980355
7.75,1.313310676506168,0.2352237693168948,-0.8995303308687169,1.4997681013158688,0.0002969917388476184,1.5,0.0,0.00037680378533862425,0.5445799674590449,-0.25185841070392206,0.9879102783360222,0.0014347685510499092,0.007773555473550541
7.8,1.3134052009334307,0.23510476840990374,-0.8985528763576522,1.4999040177559997,0.00031330764857348536,1.5,0.0,0.0003276801394927415,0.5518895438619807,-0.23541013439487868,0.97688125370557,0.0030394791141930004,0.01954909022129262
7.85,1.3135624423380616,0.23490720718347424,-0.8968837342463076,1.5002280672999055,0.000376805434432248,1.5,0.0,0.00044045093790782215,0.5587024569268672,-0.21875000485458776,0.9666886954835888,0.005049962277825432,0.03338284222689174
7.9,1.3137904630720167,0.23462169675693242,-0.8944938966953161,1.5007768426028254,0.0004914049569502144,1.5,0.0,0.0009192188320959188,0.5650125754918041,-0.20189301507510957,0.9573997164578336,0.007307794709144692,0.04779675101982988
7.95,1.3140939163774785,0.23424359197229377,-0.8914062337128282,1.5015645438694758,0.0006539755202855935,1.5,0.0,0.001695724476631483,0.5708142208760031,-0.18485433520943345,0.9490571621890053,0.009696332023242167,0.06175325964975785
8.0,1.314474772749943,0.23377203263606242,-0.8876804807138817,1.50258951441236,0.0008567681765353219,1.5,0.0,0.0027275697241580807,0.5761021719902175,-0.16764929891936267,0.9416863014383142,0.012123032360490945,0.07451505997893082
8.05,1.314932670628817,0.23320938551003845,-0.8834025342547106,1.5038386021574073,0.001089115102048288,1.5,0.0,0.003990117570744183,0.580871670035371,-0.15029338957625218,0.9352992144300343,0.01450851137643291,0.08555892918342217
8.1,1.3154650475726395,0.23256090768890608,-0.8786763707496057,1.5052901693087406,0.0013386829701900471,1.5,0.0,0.00545691885681085,0.585118422785154,-0.13280222632702246,0.9298977506410856,0.016780330089893714,0.09452327010209838
8.15,1.3160671652394098,0.2318345076055716,-0.8736175695428312,1.5069162750574445,0.0015924520622524474,1.5,0.0,0.007097236380507647,0.5888386084487391,-0.1151915500379798,0.925475610198471,0.018870111453886472,0.10117602413548912
8.2,1.3167321104080634,0.23104052144692655,-0.8683478578964561,1.5086843614887453,0.0018375169534219915,1.5,0.0,0.008876632414452884,0.5920288791101341,-0.09747720912909934,0.9220198957677705,0.0207129534102262,0.10539423292750252
8.25,1.3174508301952654,0.23019145519314346,-0.8629903775656129,1.510558644397905,0.0020617566640656337,1.5,0.0,0.010758058006128796,0.5946863637410805,-0.07967514531151637,0.9195123466382054,0.0222483404848896,0.10714960661686336
8.3,1.3182122394664357,0.22930166821024403,-0.8576655486640631,1.512501325889492,0.002254393420739992,1.5,0.0,0.012702969679990463,0.5968086707847852,-0.06180137924106453,0.9179303789634637,0.023421912416890615,0.10649657803099687
8.35,1.31900342064196,0.22838699428896736,-0.8524875077018513,1.5144736900741917,0.0024064434801071566,1.5,0.0,0.014672377945878676,0.5983938903081603,-0.0438719961007637,0.9172480000029505,0.024187567341654746,0.10356081924423491
8.4,1.3198099202517868,0.22746431053454835,-0.8475611446553503,1.5164371076816237,0.002511056610948692,1.5,0.0,0.016627805454739974,0.5994405957206339,-0.025903131125243065,0.9174366294264302,0.02450948331825286,0.0985272609300206
8.45,1.3206161330275756,0.22655107375756892,-0.8429797749845086,1.5183539539035922,0.002563739834359313,1.5,0.0,0.018532144663623455,0.5999478450579853,-0.007910955080118612,0.9184658404091467,0.02436374725425313,0.09162739341683368
8.5,1.3214057536867572,0.22566484839096815,-0.8388234697122675,1.5201884321170487,0.0025624636986154303,1.5,0.0,0.020350405685179953,0.5999151818300492,0.01008834029060503,0.920304022599204,0.02373938656168768,0.08312610544482192
8.55,1.3221622694450943,0.22482285018939238,-0.8351580407776057,1.521907291346128,0.0025076540273808734,1.5,0.0,0.022050345640038722,0.5993426354315259,0.028078556836009138,0.9229189647056109,0.022638701942199163,0.07330857869323625
8.6,1.322869462967499,0.22404152706848585,-0.8320346484938842,1.523480425205459,0.0024020774157020863,1.5,0.0,0.023602973197039835,0.5982307211155286,0.04604350457550657,0.9262783539968147,0.021076892535613987,0.06246784567443053
8.65,1.32351189577547,0.2233361935683608,-0.8294899695332619,1.5248813429369155,0.002250633767561322,1.5,0.0,0.024982925743396833,0.5965804395298895,0.06396701626872936,0.9303501916672727,0.019081040424001362,0.050893579212445306
8.7,1.3240753455077332,0.2227207296948952,-0.8275468416489351,1.52608750770302,0.002060073184396549,1.5,0.0,0.026168721017279382,0.594393275816645,0.08183296196495436,0.9351031256041964,0.016688575497372637,0.038862557686536015
8.75,1.3245471760201188,0.22220734923465243,-0.8262152874972883,1.527080542527457,0.0018386571245229966,1.5,0.0,0.027142889374621924,0.5916711982755081,0.09962526351897066,0.9405067047629185,0.013945372413486767,0.02663108303293528
8.8,1.3249166261260241,0.22180643770849895,-0.8254938148372165,1.5278463094259036,0.0015957848132537034,1.5,0.0,0.027891996662364978,0.5884166565925311,0.1173279090603229,0.9465315616530544,0.010903640356432445,0.014429453201436768
8.85,1.3251750098715154,0.22152645628571616,-0.8253708931724845,1.5283748718193115,0.0013416054576162184,1.5,0.0,0.028406570647761503,0.5846325796355535,0.1349249674029171,0.9531495311045707,0.007619757398699453,0.002458433294641795
8.9,1.325315827823264,0.22137390532808932,-0.8258265158766974,1.5286603539318295,0.0010866351266171914,1.5,0.0,0.028680945998975256,0.5803223728184191,0.1524006023820108,0.9603337144497351,0.00415217967855504,-0.009112454084258648
8.95,1.3253347943705625,0.22135333968828833,-0.8268337699760067,1.5287007133786512,0.0008413945102462572,1.5,0.0,0.028713043955062672,0.5754899150363333,0.16973908710569272,0.9680584985632145,0.0005595267489058899,-0.020145081986184202
9.0,1.325229790201628,0.22146742725524848,-0.8283603510705557,1.528497444514799,0.000616080517185702,1.5,0.0,0.02850410319721884,0.5701395551751184,0.18692481810802467,0.9762995389542595,-0.00310108680488061,-0.03053162189098079
9.05,1.325000751829598,0.22171704228594077,-0.8303699766379186,1.528055230419898,0.00042028115228479046,1.5,0.0,0.028058378252503038,0.5642761081975116,0.2039423293911056,0.9850337154387552,-0.006775433252850311,-0.04019251134725743
9.1,1.3246495114073966,0.22210138556021455,-0.8328236658715397,1.527381560785714,0.00026273962675069096,1.5,0.0,0.02738282131507296,0.5579048508100216,0.2207763063434288,0.9942390679768139,-0.010413252837952674,-0.04907378467242261
9.15,1.3242010601146594,0.22259452581471034,-0.8356090258040372,1.526486331644865,0.00015117042982118467,1.5,0.0,0.026486763043086725,0.5510315167142503,0.2374115995219965,1.0038947191734413,-0.013331104568817476,-0.055707198649950246
9.2,1.3237049345203067,0.22314315350126246,-0.8385408403465909,1.5254188869675387,8.298418910240857e-05,1.5,0.0,0.025419022425029435,0.5436622914469478,0.2538332382857966,1.0140193313257484,-0.014793687083663,-0.058636290851074344
9.25,1.3231917005505,0.2237140556653915,-0.841505061743397,1.52426953494716,4.263567215329056e-05,1.5,0.0,0.024269572397386,0.5358038068134464,0.2700264442683696,1.0246734858475801,-0.01535367563511421,-0.05928442793612199
9.3,1.3226798950414222,0.22428677439717426,-0.8444324860129427,1.523094101476559,2.0000974621736667e-05,1.5,0.0,0.023094110137621564,0.5274631349194853,0.28597664467733874,1.0358823406377269,-0.015361661692112939,-0.05854848539091473
9.35,1.3221804656089524,0.22484894773562847,-0.8472821291216769,1.5219265929356753,8.47990964200629e-06,1.5,0.0,0.021926594575439096,0.51864778180679,0.30166948540894273,1.0476486696880012,-0.01503952952037823,-0.05699286217468328
9.4,1.3216995977797579,0.22539334409634387,-0.8500307288057036,1.5207872422844075,3.7826584449729417e-06,1.5,0.0,0.020787242628573073,0.5093656806981437,0.317090843965758,1.0599612161254317,-0.014527233277047491,-0.0549719936805346
9.45,1.321240509341657,0.22591597187225135,-0.852666114645117,1.5196876156668948,3.1385125102978417e-06,1.5,0.0,0.01968761591705869,0.49962518485802104,0.33222684216599396,1.0728000522077477,-0.013912612783338258,-0.05270771678826721
9.5,1.3208045861057889,0.22641487391028714,-0.8551830212416472,1.5186338502216383,4.774769851251248e-06,1.5,0.0,0.018633850833385937,0.4894350600752141,0.34706385863292005,1.0861400265761023,-0.01325039336964747,-0.05033813193060481
9.55,1.320392098872858,0.22688935905925256,-0.8575804447403281,1.517628704978685,7.572283532958357e-06,1.5,0.0,0.01762870660499487,0.4788044767742152,0.3615885410531838,1.0999529872140044,-0.012574289227145888,-0.04794846997361808
9.6,1.3200026546143193,0.2273395128985533,-0.8598599745540177,1.5166728584437628,1.0837770284627402e-05,1.5,0.0,0.016672861966171734,0.46774300176245215,0.3757878181929939,1.1142092187973873,-0.011904710152639109,-0.045590596273791736
9.65,1.3196354792386649,0.2277658868444287,-0.8620247414664401,1.5157657283174235,1.4153612984346697e-05,1.5,0.0,0.01576573467059401,0.45626058962080834,0.3896489116613472,1.1288783741413155,-0.011253666037490184,-0.04329533824844743
9.7,1.3192895937946665,0.2281693012090336,-0.8640787554281728,1.514905988216162,1.727911285712147e-05,1.5,0.0,0.014905998231185333,0.4443675737451717,0.4031593474097176,1.1439300783215434,-0.010627885771676072,-0.041080279234652406
9.75,1.3189639233529808,0.2285507210192019,-0.8660264897947659,1.5140918923606637,2.008584022264448e-05,1.5,0.0,0.014091906675305094,0.4320746570470753,0.41630696695785935,1.1593343197310735,-0.010030798735425747,-0.03895468733186325
9.8,1.3186573634394285,0.22891117825393165,-0.8678726214516396,1.5133214786248412,2.2515519868177014e-05,1.5,0.0,0.013321497652318855,0.41939290232180143,0.4290799383356158,1.1750617014121798,-0.00946379202362762,-0.03692263313747329
9.85,1.3183688197733832,0.22925172365964538,-0.8696218695609145,1.5125926945914583,2.455275791760081e-05,1.5,0.0,0.012592718527453242,0.40633372229260956,0.4414667667308972,1.1910835999496723,-0.00892700667788918,-0.03498496218549838
9.9,1.3180972312804882,0.2295733973796128,-0.8712788967030012,1.511903474924437,2.620750674720007e-05,1.5,0.0,0.011903503774524243,0.39290886934005775,0.4534563048342336,1.207372262597313,-0.008419840653852104,-0.03314054284173398
9.95,1.3178415826823804,0.22987721152133456,-0.8728482494845763,1.5112517880056788,2.7503893593044948e-05,1.5,0.0,0.011251821620915467,0.3791304249256529,0.4650377628706015,1.2239008626911088,-0.007941265350675996,-0.03138705563150265
10.0,1.317600910642968,0.23016414027173362,-0.8743343240941809,1.510635663211945,2.847318944879107e-05,1.5,0.0,0.010635701325274208,0.3650107887193506,0.4762007183094935,1.2406435265936937,-0.007490023721202907,-0.0297214921920925
10.05,1.3173743059795227,0.23043511475937423,-0.8757413476065339,1.5100532060392753,2.9149458314586818e-05,1.5,0.0,0.010053248298885348,0.35056266744069037,0.4869351252444908,1.2575753410257078,-0.00706475325676055,-0.02814047024706096
10.1,1.3171609135154978,0.23069102087868654,-0.8770733692033632,1.5095026056392484,2.9566931500440985e-05,1.5,0.0,0.009502651637228127,0.3357990634236036,0.49723132343390297,1.274672346792942,-0.006664061392397361,-0.026640431936585968
10.15,1.3169599305628152,0.23093269894008675,-0.8783342576102278,1.5089821376554216,2.9758484106912064e-05,1.5,0.0,0.00898218695131192,0.3207332629151924,0.5070800469943321,1.2919115230540066,-0.0062865708500320396,-0.025217768137290965
10.2,1.3167706046489709,0.23116094442425944,-0.8795277023992706,1.5084901641856707,2.9754809063642362e-05,1.5,0.0,0.008490216325177364,0.30537882411900336,0.5164724327393426,1.3092707650386186,-0.005930946052636641,-0.023868895780856814
10.25,1.3165922308692368,0.23137650938334997,-0.8806572176639927,1.508025132022553,2.9584026956908094e-05,1.5,0.0,0.008025186551978562,0.289749564993559,0.5254000281557314,1.3267288572967286,-0.00559590767916519,-0.022590305294443405
10.3,1.316424149096108,0.23158010420052652,-0.8817261471153849,1.5075855698969032,2.927156309215362e-05,1.5,0.0,0.007585626373952881,0.2738595508171297,0.5338547990102177,1.3442654439911141,-0.005280239844524763,-0.02137858902784194
10.35,1.3162657411850494,0.23177239952691206,-0.8827376699938357,1.5071700851794079,2.8840183882244963e-05,1.5,0.0,0.007170143181009062,0.2577230815299301,0.5418291365797127,1.3618609973500482,-0.004982792744462516,-0.020230457569017757
10.4,1.3161164282573097,0.23195402828337092,-0.883694807410754,1.5067773603236383,2.8310123981967195e-05,1.5,0.0,0.00677741945135067,0.24135467886513978,0.5493158644986554,1.379496785114241,-0.0047024825597960125,-0.019142748338365868
10.45,1.3159756681042873,0.23212558765818614,-0.8846004288737331,1.5064061492256617,2.769926101364728e-05,1.5,0.0,0.006406209109177377,0.2247690732803229,0.556308245217258,1.3971548376064464,-0.004438289750156634,-0.018112429259581567
10.5,1.3158429527355298,0.23228764105930716,-0.8854572588384539,1.5060552736068828,2.7023311101825875e-05,1.5,0.0,0.006055333906033171,0.20798119070101048,0.5627999860648452,1.4148179148987858,-0.004189256445688557,-0.017136599294415206
10.55,1.3157178060787966,0.23244071999734073,-0.8862678831877757,1.5057236194835695,2.629602893003402e-05,1.5,0.0,0.005723679889182622,0.19100613908837685,0.5687852449128331,1.4324694744364384,-0.003954483377685128,-0.0162124869864357
10.6,1.315599781832458,0.2325853258864823,-0.887034755575291,1.505410133759355,2.5529402724738803e-05,1.5,0.0,0.005410193993242463,0.17385919484309134,0.5742586354322519,1.4500936393864712,-0.003733126619778003,-0.015337447750305967
10.65,1.3154884614657778,0.23272193175748435,-0.8877602035944172,1.505113820959993,2.4733838802942776e-05,1.5,0.0,0.0051138807742893136,0.1565557890575906,0.5792152319410766,1.4676751679102706,-0.0035243943042770703,-0.01450896038252351
10.7,1.3153834523600514,0.23285098388103243,-0.8884464347495674,1.504833740119051,2.3918332972411305e-05,1.5,0.0,0.004833799295086171,0.13911149362913677,0.5836505738370096,1.485199423502543,-0.0033275434108490628,-0.013724623103003528
10.75,1.315284386082302,0.23297290330250542,-0.8890955422160676,1.5045690018167104,2.309062770672332e-05,1.5,0.0,0.004569060163555594,0.12154200724616034,0.5875606696117213,1.5026523464957706,-0.003141876682456069,-0.012982149330003415
10.8,1.3151909167827756,0.2330880872906404,-0.8897095103821675,1.5043187653698877,2.2257355006161106e-05,1.5,0.0,0.00431882272268652,0.10386314126050224,0.5909420004429377,1.520020426793902,-0.0029667396971532157,-0.012279363321998544
10.85,1.3151027197074876,0.2331969107034977,-0.8902902201709391,1.5040822361695563,2.142416542808001e-05,1.5,0.0,0.004082292387727486,0.08609080545826138,0.5937915233611437,1.5372906778711548,-0.002801518108117739,-0.011614195775430238
10.9,1.315019489817366,0.23329972727557372,-0.8908394541428409,1.5038586631598332,2.059584408722892e-05,1.5,0.0,0.003858718125213022,0.06824099374206313,0.5961066739880503,1.5544506120496593,-0.002645635054435234,-0.010984679438038379
10.95,1.3149409405059633,0.23339687083009664,-0.891358901381751,1.5036473364527212,1.9776414577399315e-05,1.5,0.0,0.0036473900676953054,0.050329769737625936,0.5978853688443609,1.5714882170522633,-0.0024985487393419568,-0.010388944778201799
11.0,1.3148668024082246,0.23348865642056507,-0.8918501621686415,1.5034475850721056,1.8969231821652777e-05,1.5,0.0,0.003447637257769658,0.03237325233758187,0.5991260072247634,1.5883919338132513,-0.002359750169313821,-0.009825215737811064
11.05,1.3147968222933202,0.23357538140551481,-0.8923147524480137,1.5032587748205677,1.8177064850827263e-05,1.5,0.0,0.0032588255149443896,0.014387601195563489,0.5998274726384557,1.6051506355192966,-0.002228761045655524,-0.009291805587443015
11.1,1.3147307620350834,0.23365732646036633,-0.8927541080928421,1.503080306262686,1.7402170470193212e-05,1.5,0.0,0.0030803554190190637,-0.0036109978163969512,0.5999891338139133,1.6217536078451498,-0.0021051317994758055,-0.008787112896567001
11.15,1.3146683976540985,0.23373475653004022,-0.8931695889742046,1.5029116128186804,1.664635871626019e-05,1.5,0.0,0.0029116604038181143,-0.021606347174057672,0.5996108452669899,1.6381905303428153,-0.0019884397607521673,-0.008309617627250578
11.2,1.3146095184259554,0.23380792172584738,-0.8935624828420436,1.5027521589624981,1.591105093695644e-05,1.5,0.0,0.0027522049553768274,-0.03958225227764643,0.598692947431844,1.654451458938977,-0.0018782874523578716,-0.007857877356779789
11.25,1.3145539260506443,0.23387705816997292,-0.8939340090236617,1.5026014385187,1.5197331260791147e-05,1.5,0.0,0.0026014829089298264,-0.057522536025907706,0.597236266354571,1.6705268094928047,-0.0017743010002876146,-0.0074305236323608265
11.3,1.3145014338784615,0.2339423887906873,-0.8942853219466318,1.5024589730527804,1.4505992149832503e-05,1.5,0.0,0.002459015839336648,-0.07541105337439982,0.5952421129498177,1.6864073423647867,-0.001676128651790782,-0.007026258459400716
11.35,1.3144518661881897,0.23400412407123586,-0.8946175144928108,1.502324310349816,1.3837574666941688e-05,1.5,0.0,0.0023243515398352985,-0.0932317058649484,0.5927122818210465,1.7020841479466309,-0.0015834393936350185,-0.0066438509235791175
11.4,1.3144050575136546,0.23406246275518347,-0.8949316211901082,1.5021970229766166,1.3192404025835769e-05,1.5,0.0,0.002197062584294154,-0.11096845611317038,0.5896490496455152,1.71754863310239,-0.0014959216632526476,-0.006282133945947626
11.45,1.3143608520150833,0.2341175925108228,-0.8952286212485844,1.502076706922795,1.2570620936375176e-05,1.5,0.0,0.0020767449683808397,-0.12860534224103554,0.5860551731254201,1.7327925084716225,-0.001413282146039704,-0.005940001169523356
11.5,1.314319102891979,0.23416969055709705,-0.8955094414473466,1.501962980316428,1.197220920373665e-05,1.5,0.0,0.001963016825316889,-0.146126492241485,0.5819338865070491,1.7478077765865125,-0.0013352446525751933,-0.005616403975244448
11.55,1.3142796718344925,0.2342189242533377,-0.8957749588785809,1.5018554822102128,1.1397019995279534e-05,1.5,0.0,0.0018555172121219978,-0.1635161382621584,0.5772888986701812,1.7625867207562447,-0.0012615490699973849,-0.005310348624688065
11.6,1.3142424285105145,0.23426545165497606,-0.8960260035549101,1.5017538714342435,1.084479314344966e-05,1.5,0.0,0.0017539049624748326,-0.1807586307954051,0.5721243897903413,1.7771218946736136,-0.0011919503822136394,-0.005020893526584709
11.65,1.3142072500859343,0.23430942203725522,-0.896263360886104,1.501657825511748,1.031517581576158e-05,1.5,0.0,0.0016578576025265037,-0.19783845276177747,0.566445007576928,1.791406112700609,-0.0011262177540275352,-0.004747146623878963
11.7,1.3141740207757122,0.2343509763888438,-0.896487774030998,1.5015670396343253,9.807738847511516e-06,1.5,0.0,0.0015670703262098732,-0.2147402334743582,0.5602558630905866,1.805432440791665,-0.0010641336746459282,-0.004488262897879109
11.75,1.314142631423598,0.23439024787713567,-0.8966999461302922,1.501481225693415,9.321991001620678e-06,1.5,0.0,0.0014812550267758486,-0.23144876247134388,0.5535625261435996,1.8191941880152098,-0.001005493156377199,-0.004243441985884012
11.8,1.3141129791084996,0.23442736228691022,-0.8969005424257203,1.5014001113649038,8.857391390393321e-06,1.5,0.0,0.0014001393814599514,-0.24794900320442717,0.5463710202874333,1.8326848986361362,-0.0009501029846515367,-0.004011925908560046
11.85,1.3140849667756551,0.23446243843392492,-0.8970901922708847,1.501323439243957,8.413360271047887e-06,1.5,0.0,0.001323465986369271,-0.2642261065706831,0.5386878173919455,1.845898344723837,-0.0008977810157920179,-0.003792996903288392
11.9,1.3140585028909089,0.2344955885549152,-0.8972694910388676,1.5012509660273063,7.989288401344385e-06,1.5,0.0,0.0012509915388218163,-0.2802654242757525,0.5305198318211417,1.8588285192523608,-0.0008483555192344885,-0.0035859753596566807
11.95,1.314033501116517,0.23452691867538658,-0.8974390019315311,1.5011824617403946,7.584545123812125e-06,1.5,0.0,0.0011824860645359705,-0.29605252201632143,0.5218744142107136,1.8714696296611968,-0.0008016645611450745,-0.0033902178532727407
