6.25,1.3157232840637878,0.23347707213353516,5.404700166559826,1.5076375456173061,0.002691000676168509,1.5,0.0,0.008097752014946571,0.28974956499356735,0.5254000281557267,1.325321040637473,-0.003109013381549654,-0.027684402754872363
6.3,1.3156299354159056,0.23358964494687673,5.403390873951093,1.5072186761754969,0.0025452319728878348,1.5,0.0,0.007654246633242013,0.27385955081713775,0.5338547990102136,1.3429313415547823,-0.002924832191089158,-0.02618585217467778
6.35,1.3155422362720113,0.2336956870575256,5.402152505697043,1.5068228061273667,0.0024072792934591025,1.5,0.0,0.007235031240316114,0.2577230815299388,0.5418291365797085,1.3605976856174338,-0.0027521678052516703,-0.024767365080984358
6.4,1.3154598202850436,0.23379559265574879,5.400981265291514,1.5064486715516627,0.0022767315486558193,1.5,0.0,0.0068387770343731015,0.24135467886514905,0.5493158644986514,1.378301354316315,-0.0025902527648219483,-0.023424808110582413
6.45,1.3153823470348165,0.23388973100887783,5.399873553514534,1.506095077452269,0.002153198598042222,1.5,0.0,0.006464227204528706,0.22476907328033227,0.5563082452172542,1.3960244069000953,-0.0024383710981401843,-0.02215423553959668
6.5,1.315309500071511,0.2339784480302135,5.398825959154171,1.5057608942894332,0.002036310190418361,1.5,0.0,0.006110193303458186,0.20798119070102047,0.5627999860648415,1.413749645172802,-0.002295856261835733,-0.020951887207270124
6.55,1.315240985089368,0.23406206778719782,5.397835249942444,1.5054450545686395,0.0019257149800090967,1.5,0.0,0.005775551700027768,0.19100613908838748,0.5687852449128296,1.4314605789907593,-0.0021620884844195326,-0.019814184234529904
6.6,1.3151765282337329,0.2341408939337182,5.396898363771076,1.5051465495343983,0.001821079602910225,1.5,0.0,0.00545924015135358,0.17385919484310206,0.5742586354322486,1.449141392716672,-0.0020364918476278495,-0.018737723427375924
6.65,1.3151158745386382,0.2342152110597322,5.396012400224364,1.5048644259949997,0.0017220878036823817,1.5,0.0,0.0051602545154692155,0.1565557890576014,0.5792152319410737,1.4667769128145134,-0.001918531307808439,-0.017719270934232534
6.7,1.3150587864888252,0.23428528595649692,5.395174612448285,1.5045977832910524,0.0016284396054171146,1.5,0.0,0.004877645614430381,0.13911149362914818,0.5836505738370069,1.4843525767115198,-0.0018077097762667497,-0.01675575552158371
6.75,1.315005042698433,0.23435136879873802,5.394382399363225,1.5043457704124632,0.0015398505187800282,1.5,0.0,0.00461051625070639,0.12154200724617285,0.5875606696117187,1.5018544030088978,-0.0017035653253564382,-0.015844261701191183
6.8,1.3149544366979313,0.23441369424685152,5.39363329822032,1.5041075832635147,0.0014560507869075257,1.5,0.0,0.004358018375450009,0.10386314126051431,0.5909420004429355,1.5192689630878935,-0.0016056685547539045,-0.014982022858102816
6.85,1.3149067758207968,0.2344724824731795,5.392924977496594,1.5038824620727482,0.0013767846639004544,1.5,0.0,0.004119350404745868,0.08609080545827404,0.5937915233611419,1.5365833541306297,-0.001513620132532846,-0.014166414474520841
6.9,1.314861880181694,0.23452794011684439,5.3922552301211155,1.5036696889426489,0.0013018097251853988,1.5,0.0,0.0038937546785058935,0.06824099374207637,0.5961066739880487,1.5537851735539188,-0.0014270485137251549,-0.013394947509555446
6.95,1.3148195817383768,0.2345802611717585,5.391621967022511,1.503468585533219,0.0012308962083476538,1.5,0.0,0.003680515055937294,0.050329769737638676,0.5978853688443599,1.5708624948378964,-0.0013456078320813894,-0.012665261972088449
7.0,1.3147797234300551,0.23462962781237276,5.391023210987059,1.503278510873123,0.0011638263832358109,1.5,0.0,0.003478954641196359,0.0323732523375957,0.5991260072247626,1.5878038447189318,-0.0012689759568723865,-0.011975120709044936
7.05,1.3147421583855405,0.2346762111615652,5.390457090815984,1.5030988592919585,0.0011003939502587656,1.5,0.0,0.0032884336327686113,0.014387601195577873,0.5998274726384554,1.6045981817069999,-0.0011968527046151978,-0.011322403421506802
7.1,1.3147067491950395,0.2347201720048489,5.389921835770257,1.5029290584672887,0.001040403465865286,1.5,0.0,0.00310834729021395,-0.0036109978163820305,0.5999891338139134,1.6212348758809578,-0.0011289581948230184,-0.010705100914541552
7.15,1.3146733672400042,0.23476166145482807,5.389415770291146,1.5027685675802462,0.0009836697942410821,1.5,0.0,0.0029381240121024183,-0.021606347174043295,0.5996108452669904,1.6377036899105495,-0.001065031338796879,-0.010121309582218366
7.2,1.3146418920759513,0.23480082156957124,5.388937308984831,1.5026168755737543,0.0009300175842826275,1.5,0.0,0.002777223519198086,-0.03958225227763154,0.598692947431845,1.653994761250929,-0.0010048284508020816,-0.009569226126299065
7.25,1.314612210863626,0.23483778592831178,5.388484951859578,1.5024734995076816,0.0008792807709258887,1.5,0.0,0.0026251351372112612,-0.057522536025891795,0.5972362663545726,1.6700985854538286,-0.0009481219715210169,-0.009047142505061188
7.3,1.3145842178443155,0.2348726801676369,5.388057279804212,1.5023379830055288,0.0008313020999222154,1.5,0.0,0.0024813761737141967,-0.0754110533743845,0.5952421129498195,1.6860060005388406,-0.0008946992943333891,-0.008553441107327402
7.35,1.3145578138555056,0.23490562248108796,5.38765295029692,1.5022098947875218,0.000785932675166523,1.5,0.0,0.0023454903840796817,-0.0932317058649326,0.5927122818210491,1.7017081723684702,-0.0008443616856723609,-0.008086590145825048
7.4,1.3145329058834285,0.23493672408487237,5.387270693333752,1.5020888272852706,0.0007430315276965305,1.5,0.0,0.0022170465215781976,-0.11096845611315363,0.5896490496455185,1.717196580971466,-0.0007969232914048355,-0.007645139263371915
7.45,1.3145094066493679,0.23496608965217872,5.386909307566504,1.5019743953334161,0.000702465205497077,1.5,0.0,0.00209563696702208,-0.12860534224101994,0.5860551731254234,1.7324630077601968,-0.0007522102218568629,-0.00722771534496889
7.5,1.3144872342268807,0.23499381771839326,5.386567656640073,1.5018662349339384,0.0006641073832574507,1.5,0.0,0.0019808764335892595,-0.14612649224146845,0.5819338865070534,1.7474995235895376,-0.0007100597087406858,-0.0068330185286203104
7.55,1.3144663116873554,0.235020001059337,5.386244665719694,1.501764002089056,0.0006278384912516977,1.5,0.0,0.0018724007427072988,-0.163516138262142,0.5772888986701858,1.7622984776066732,-0.0006703193278335068,-0.006459818407578389
7.6,1.314446566771559,0.2350447270444777,5.3859393181988615,1.5016673716988609,0.0005935453625263987,1.5,0.0,0.00176986566708856,-0.18075863079538784,0.5721243897903467,1.776852486843282,-0.0006328462818035715,-0.006106950416649179
7.65,1.3144279315850476,0.23506807796691812,5.3856506525791,1.5015760365200697,0.0005611208976059878,1.5,0.0,0.0016729458372354508,-0.1978384527617604,0.5664450075769338,1.7911544265038473,-0.0005975067380820111,-0.005773312395229136
7.7,1.3144103423154974,0.23509013135182308,5.38537775951311,1.5014897061824586,0.0005304637459421779,1.5,0.0,0.0015813337079232622,-0.2147402334743413,0.560255863090593,1.805197420906066,-0.000564175217136456,-0.005457861319802406
7.75,1.3143937389701954,0.23511096024481778,5.385119779003173,1.5014081062597646,0.0005014780033626987,1.5,0.0,0.0014947385813729914,-0.2314487624713262,0.553562526143607,1.8189748350316743,-0.000532734026920779,-0.005159610198751576
7.8,1.3143780651320827,0.23513063348177243,5.384875897747049,1.5013309773919983,0.000474072924792901,1.5,0.0,0.0014128856839929526,-0.24794900320441068,0.5463710202874408,1.832480266648247,-0.0005030727396536738,-0.004877625122464868
7.85,1.3143632677328838,0.23514921594127908,5.384645346623954,1.5012580744563075,0.00044816265155117607,1.5,0.0,0.0013355152937570226,-0.26422610657066586,0.5386878173919539,1.845707538964814,-0.0004750877074261637,-0.004611022461902455
7.9,1.3143492968419885,0.23516676878102682,5.384427398313506,1.5011891657836742,0.00042366595254073047,1.5,0.0,0.0012623819154296322,-0.2802654242757346,0.5305198318211511,1.8586506937863116,-0.00044868161344847684,-0.004358966208953419
7.95,1.3143361054698657,0.23518334965918988,5.3842213650409,1.5011240324188928,0.0004005059786866272,1.5,0.0,0.0011932535010154993,-0.2960525220163047,0.5218744142107231,1.871303985133993,-0.0004237630560321779,-0.004120665452120064
8.0,1.3143236493848927,0.2351990129418584,5.384026596441836,1.5010624674214228,0.00037861002999062254,1.5,0.0,0.001127910712953072,-0.311573192470005,0.5127593448529721,1.8836618733009833,-0.00040024616266114577,-0.0038953719812729517
8.05,1.314311886942584,0.23521380989746507,5.383842477541065,1.5010042752048336,0.00035790933459969865,1.5,0.0,0.0010661462276991627,-0.3268134680810418,0.503182826695071,1.8957190193141058,-0.0003780502317367564,-0.0036823780154233146
8.1,1.3143007789262848,0.23522778887908868,5.383668426838681,1.5009492709127021,0.0003383388393090325,1.5,0.0,0.0010077640774940003,-0.34175963363005385,0.49315347795696557,1.907470279774948,-0.0003570993997962866,-0.0034810140476844082
8.15,1.3142902883984742,0.23524099549545122,5.383503894498591,1.5008972798289353,0.0003198370109428472,1.5,0.0,0.0009525790282086755,-0.3563982385768813,0.4826803243755606,1.9189107020549347,-0.0003373223321946233,-0.0032906468018056917
8.2,1.3142803805618966,0.23525347277136407,5.383348360633847,1.5008481368206057,0.00030234564808151454,1.5,0.0,0.000900415991295671,-0.3707161091651497,0.4717727910821615,1.930035519820824,-0.0003186519354131561,-0.0031106772948826366
8.25,1.3142710226298011,0.23526526129832442,5.383201333683794,1.5008016858114968,0.00028580970262293004,1.5,0.0,0.0008511094679702596,-0.38470036027775617,0.46044069412049643,1.9408401488686249,-0.0003010250893182643,-0.0029405390010584214
8.3,1.3142621837046307,0.23527639937591122,5.383062348878232,1.5007577792846551,0.00027017711069038386,1.5,0.0,0.0008045030238560138,-0.39833840703260714,0.44869423161293814,1.9513201832454365,-0.00028438239783537897,-0.002779696111249322
8.35,1.3142538346645523,0.23528692314458388,5.382930966784025,1.5007162778123446,0.0002553986324207169,1.5,0.0,0.0007604487924242973,-0.4116179761081654,0.43654397458287947,1.9614713916401108,-0.00026866795663474223,-0.002627641884136017
8.4,1.314245948057272,0.23529686671044336,5.3828067719298325,1.500677049611879,0.00024142770018525939,1.5,0.0,0.000718807005643634,-0.42452711678860544,0.4240008574415313,1.9712897140249312,-0.0002538291365425698,-0.0024838970838613143
8.45,1.314238498000621,0.23530626226247542,5.382689371504828,1.5006399701259088,0.00022822027481914087,1.5,0.0,0.000679445550352797,-0.43705421171865716,0.4110761681476842,1.9807712585317938,-0.00023981638150021722,-0.002348008500084614
8.5,1.3142314600894394,0.23531514018275945,5.382578394127516,1.500604921625803,0.00021573470945135398,1.5,0.0,0.0006422395489428172,-0.4491879873584364,0.3977815380493132,1.9899122985474742,-0.00022658301999083585,-0.002219547546230947
8.55,1.314224811308321,0.23532352915009216,5.382473488680918,1.5005717928368538,0.0002039316205498798,1.5,0.0,0.0006070709630162225,-0.46091752412887177,0.38412893141614685,1.998709270013705,-0.00021408508894169817,-0.002098108931964795
8.6,1.3142185299498184,0.23533145623744423,5.382374323210613,1.5005404785840946,0.00019277376580970063,1.5,0.0,0.0005738282187635208,-0.4722322662385915,0.3701306346726302,2.0071587689187793,-0.0002022811691926666,-0.00198330940610012
8.65,1.3142125955377335,0.23533894700363922,5.382280583882297,1.5005108794575945,0.00018222592853481268,1.5,0.0,0.0005424058528652355,-0.48312203118341746,0.3557992453409773,2.0152575489683504,-0.00019113223169327624,-0.0018747865663355165
8.7,1.3142069887551533,0.2353460255796175,5.382191973995678,1.5004829014961576,0.00017225480817742445,1.5,0.0,0.0005127041777979628,-0.4935770189099378,0.3411476607042453,2.0230025194240246,-0.00018060149366024215,-0.0017721977323774862
8.75,1.3142016913769106,0.23535271474962283,5.382108213051719,1.5004564558884022,0.00016282891671634547,1.5,0.0,0.0004846289654736047,-0.5035878206348885,0.3261890661996557,2.0303907430991286,-0.0001706542839857814,-0.0016752188791701631
8.8,1.3141966862061762,0.235359036027627,5.382029035870363,1.5004314586902734,0.00015391848057144664,1.5,0.0,0.00045809114821599817,-0.5131454273124253,0.3109369235525888,2.03741943450187,-0.00016125791724610353,-0.0015835436271206295
8.85,1.3141919570149112,0.23536500972928645,5.381954191756045,1.500407830558072,0.00014549534776422957,1.5,0.0,0.00043300653611497337,-0.5222412377416588,0.2954049586619363,2.044085958116816,-0.00015238157570789156,-0.0014968822863461327
8.9,1.314187488487924,0.23537065503970508,5.381883443708439,1.5003854964961516,0.00013753290005255603,1.5,0.0,0.0004092955498683448,-0.5308670663071502,0.2796071492477255,2.050387826816307,-0.0001439961987790199,-0.0014149609521283799
8.95,1.3141832661703017,0.23537599007726007,5.381816567675995,1.5003643856184734,0.0001300059697774414,1.5,0.0,0.0003868829682578696,-0.5390151503454176,0.2635577122721072,2.05632270039408,-0.00013607437939136427,-0.0013375206488905529
9.0,1.3141792764179931,0.23538103195372953,5.381753351849987,1.500344430923254,0.0001228907611743879,1.5,0.0,0.00036569768945904753,-0.5466781571308053,0.24727109114505588,2.0618883842139786,-0.00012859026684325684,-0.0012643165201495616
9.05,1.3141755063513463,0.2353857968309465,5.381693595996886,1.500325569079989,0.0001161647759152784,1.5,0.0,0.00034567250542725755,-0.5538491904744434,0.2307619427262729,2.06708282796719,-0.00012151947566447175,-0.0011951170620246947
9.1,1.3141719438114088,0.235390299974188,5.381637110826986,1.5003077402281655,0.00010980674265664847,1.5,0.0,0.0003267438886409501,-0.5605217969303538,0.21404512413499915,2.0719041245320113,-0.0001148390000990713,-0.0011297033980017068
9.15,1.3141685773188185,0.2353945558024957,5.381583717397348,1.5002908877870273,0.00010379655038220137,1.5,0.0,0.0003088517905289098,-0.5666899716031127,0.19713567937961732,2.076350508930618,-0.00010852713383284793,-0.0010678685927734738
9.2,1.31416539603512,0.23539857793611088,5.3815332465471934,1.5002749582757782,9.811518533930919e-05,1.5,0.0,0.00029193945093644184,-0.5723481635518547,0.180048825819052,2.080420357377831,-0.00010256339461758716,-0.0010094170030829912
9.25,1.3141623897263568,0.23540237924119609,5.381485538364013,1.5002599011436535,9.274467137854181e-05,1.5,0.0,0.00027595321803070726,-0.5774912807857421,0.16279994046818064,2.0841121864172907,-9.69284534715464e-05,-0.000954163663607499
9.3,1.3141595487287965,0.2354059718720037,5.381440441678713,1.5002456686093155,8.766801351495213e-05,1.5,0.0,0.00026084237806897674,-0.5821146948464141,0.14540454615955528,2.087424652140908,-9.160406815742516e-05,-0.0009019337060169673
9.35,1.3141568639166588,0.2354093673106428,5.381397813588241,1.5002322155090602,8.286914453897731e-05,1.5,0.0,0.00024655899449156697,-0.5862142449732876,0.12787829757389774,2.0903565494878524,-8.657302066149262e-05,-0.0008525618094396999
9.4,1.314154326671722,0.23541257640458507,5.381357519004208,1.500219499153351,7.833287451583515e-05,1.5,0.0,0.0002330577558283533,-0.5897862418479594,0.11023696715195085,2.0929068116197405,-8.18190584163027e-05,-0.0008058916806595616
9.45,1.3141519288546926,0.23541560940204295,5.381319430226085,1.5002074791912234,7.404484301720693e-05,1.5,0.0,0.00022029583193554548,-0.5928274709143453,0.09249643090033818,2.095074509369046,-7.732683902836902e-05,-0.0007617755624547067
9.5,1.3141496627782343,0.2354184759853438,5.381283426537657,1.5001961174821252,6.999147394073924e-05,1.5,0.0,0.00020823273810699136,-0.5953351952715621,0.07467265410423703,2.096858850758134,-7.308187828816866e-05,-0.0007200737685724124
9.55,1.314147521181551,0.23542118530241737,5.381249393825461,1.5001853779747865,6.615993277692134e-05,1.5,0.0,0.00019683020662737788,-0.5973071581369545,0.05678167695969603,2.0982591805866337,-6.907050125577719e-05,-0.0006806542439107281
9.6,1.314145497206434,0.2354237459965059,5.381217224218033,1.5001752265927322,6.253808619380297e-05,1.5,0.0,0.0001860520653615786,-0.5987415848770472,0.03883960013853847,2.099274980085238,-6.527979622935964e-05,-0.0006433921485561765
9.65,1.3141435843746843,0.23542616623419974,5.3811868157448135,1.5001656311260723,5.911446381401397e-05,1.5,0.0,0.00017586412299267949,-0.5996371846045953,0.02086257029885165,2.0999058666342925,-6.169757141679557e-05,-0.0006081694643942106
9.7,1.3141417765668284,0.2354284537318955,5.38115807201366,1.5001565611292247,5.587822206604143e-05,1.5,0.0,0.00016623406054527655,-0.5999931513402949,0.002866765554076041,2.1001515935459034,-5.831231414320534e-05,-0.0005748746230781923
9.75,1.3141400680020492,0.23543061578076735,5.38113090190595,1.5001479878242476,5.281910999938022e-05,1.5,0.0,0.0001571313288516146,-0.5998091647381109,-0.015131619086197364,2.1000120499085577,-5.5113152438273544e-05,-0.0005434021542094632
9.8,1.314138453219262,0.23543265927033705,5.381105219288318,1.5001398840094677,4.992743695608759e-05,1.5,0.0,0.00014852705162957548,-0.5990853903735666,-0.03311638629064577,2.099487260493572,-5.2089818856848534e-05,-0.0005136523526339575
9.85,1.3141369270592673,0.23543459071072292,5.381080942740127,1.500132223973122,4.71940420003758e-05,1.5,0.0,0.00014039393387365093,-0.5978224795947368,-0.051071350982722676,2.098577385722992,-4.9232616397798064e-05,-0.0004855309638312342
9.9,1.314135484647917,0.23543641625364345,5.381057995295806,1.5001249834117303,4.461026501004217e-05,1.5,0.0,0.00013270617525951031,-0.5960215689360787,-0.06898035490612685,2.097282721698837,-4.653238639284313e-05,-0.00045894888641347846
9.95,1.3141341213802338,0.2354381417122465,5.381036304201266,1.500118139352941,4.216791933991937e-05,1.5,0.0,0.00012543938829084927,-0.5936842790956268,-0.08682728116615084,2.0956037002939008,-4.398047824672469e-05,-0.0004338218908102184
10.0,1.3141328329054307,0.2354397725798311,5.381015800683603,1.5001116700826107,3.985926597416256e-05,1.5,0.0,0.00011857052093282098,-0.5908127134764756,-0.10459606873379093,2.093540889304605,-4.1568720917959734e-05,-0.00041007035326899295
10.05,1.314131615112775,0.2354413140475246,5.3809964197333855,1.500105555075874,3.7676989084273194e-05,1.5,0.0,0.00011207778347742453,-0.5874094562938574,-0.1222707268995924,2.091094992666705,-3.9289396035041386e-05,-0.0003876190043354279
10.1,1.3141304641182514,0.23544277102097472,5.380978099898834,1.5000997749319953,3.5614172918890796e-05,1.5,0.0,0.00010594057941773598,-0.5834775702495234,-0.13983534966421174,2.0882668507349327,-3.7135212551463696e-05,-0.0003663966910346214
10.15,1.3141293762519728,0.2354441481361118,5.380960783091234,1.5000943113127907,3.366427995246668e-05,1.5,0.0,0.00010013944010739482,-0.5790205937755196,-0.1572741300527352,2.0850574406280007,-3.509928284799219e-05,-0.00034633615201021977
10.2,1.3141283480463022,0.23544544977403445,5.380944414400988,1.5000891468844209,3.182113022351385e-05,1.5,0.0,9.465596299571928e-05,-0.574042537849835,-0.17457137433989753,2.081467876640651,-3.317510019629482e-05,-0.0003273738049148793
10.25,1.31412737622464,0.23544668007506747,5.3809289419237185,1.5000842652623771,3.0078881800094104e-05,1.5,0.0,8.947275324831351e-05,-0.5685478823867945,-0.1917115161733682,2.077499410724808,-3.135651750418076e-05,-0.00030944954539256363
10.3,1.3141264576908394,0.2354478429520391,5.3809143165958675,1.5000796509594814,2.843201230998127e-05,1.5,0.0,8.457336856421031e-05,-0.562541572205437,-0.208679130582421,2.0731534330421804,-2.96377272671203e-05,-0.0002925065570219907
10.35,1.3141255895192157,0.23544894210282127,5.380900492039286,1.5000752893367333,2.687530147704731e-05,1.5,0.0,7.994226701326624e-05,-0.5560290125795111,-0.22545894785936932,2.0684314725910093,-2.8013242655367934e-05,-0.00027649113162344946
10.4,1.3141247689451132,0.23544998102217435,5.380887424414317,1.500071166556853,2.5403814611635323e-05,1.5,0.0,7.556475773216371e-05,-0.5490160643730966,-0.24203586730126564,2.063335197910025,-2.647787967043007e-05,-0.0002613524993697072
10.45,1.3141239933560007,0.23545096301293542,5.380875072280909,1.500067269540367,2.4012887000240957e-05,1.5,0.0,7.142695431885387e-05,-0.5415090387662184,-0.2583949707995227,2.057866417863006,-2.5026740308888167e-05,-0.00024704266816508863
10.5,1.3141232602830621,0.23545189119658697,5.380863396467319,1.5000635859241034,2.269810914778958e-05,1.5,0.0,6.751573078154475e-05,-0.5335146915752141,-0.27452153626519754,2.0520270825077547,-2.365519667545058e-05,-0.0002335162717922509
10.55,1.314122567393257,0.23545276852324032,5.380852359946002,1.5000601040219559,2.145531282493618e-05,1.5,0.0,6.38186798961683e-05,-0.5250402171729539,-0.2904010508778805,2.045819284053657,-2.2358875989395115e-05,-0.0002207304263444211
10.6,1.3141219124818233,0.23545359778106695,5.380841927716277,1.5000568127878025,2.0280557877006e-05,1.5,0.0,6.0324073848580395e-05,-0.516093242014389,-0.3060192241462572,2.039245257912454,-2.1133646434304007e-05,-0.00020864459449830127
10.65,1.3141212934651971,0.23545438160520832,5.380832066693418,1.500053701780452,1.917011975327565e-05,1.5,0.0,5.702082702903805e-05,-0.5066818177732606,-0.3213620007685793,2.032307383847253,-1.9975603801463897e-05,-0.00019722045719639523
10.7,1.314120708374326,0.2354551224861932,5.380822745603801,1.5000507611305127,1.8120477716876415e-05,1.5,0.0,5.38984608650137e-05,-0.49681441409613225,-0.3364155732814948,2.025008187225278,-1.8881058881964487e-05,-0.0001864217923367702
10.75,1.314120155348354,0.23545582277789023,5.380813934885797,1.5000479815090757,1.7128303698987768e-05,1.5,0.0,5.094707058100899e-05,-0.4864999109802842,-0.351166394485827,2.017350340380366,-1.7846525564774706e-05,-0.0001762143600901011
10.8,1.3141196326286564,0.23545648470502123,5.380805606596073,1.5000453540981127,1.6190451761571856e-05,1.5,0.0,4.815729377631782e-05,-0.47574759078231343,-0.36560118963814153,2.0093366640916774,-1.686870959990227e-05,-0.00016656579447962364
10.85,1.3141191385532074,0.2354571103702601,5.380797734321029,1.5000428705624969,1.530394813556435e-05,1.5,0.0,4.552028072554912e-05,-0.464567129864637,-0.37970696839712265,2.0009701291856783,-1.594449798951597e-05,-0.00015744550088558353
10.9,1.3141186715512578,0.23545770176093994,5.380790293093072,1.5000405230235552,1.4465981803740702e-05,1.5,0.0,4.3027666304358286e-05,-0.45296858988742356,-0.3934710365139969,1.9922538582689961,-1.5070948970715122e-05,-0.0001488245591496604
10.95,1.3141182301383083,0.23545826075539047,5.380783259311473,1.5000383040340706,1.3673895598087515e-05,1.5,0.0,4.0671543453705876e-05,-0.44096240875377324,-0.4068810072565076,1.9831911276003609,-1.4245282556809574e-05,-0.00014067563197544408
11.0,1.3141178129113613,0.23545878912892607,5.3807766106675565,1.500036206554651,1.2925177782979747e-05,1.5,0.0,3.844443809478432e-05,-0.42855939121631415,-0.4199248125561315,1.9737853691104879,-1.3464871605050694e-05,-0.00013297287833267523
11.05,1.314117418544436,0.23545928855950382,5.380770326073977,1.5000342239313968,1.2217454099600067e-05,1.5,0.0,3.6339285421318096e-05,-0.4157706991536523,-0.4325907138685286,1.9640401725794312,-1.272723338163386e-05,-0.0001256918715979255
11.1,1.3141170457843294,0.23545976063307011,5.380764385597868,1.5000323498747874,1.1548480243928072e-05,1.5,0.0,3.4349407486951116e-05,-0.40260784152543155,-0.44486731273744196,1.9539592879816627,-1.2030021595462177e-05,-0.00011880952216790766
11.15,1.3141166934466146,0.23546020684861255,5.380758770397653,1.5000305784397256,1.0916134756844276e-05,1.5,0.0,3.246849202049085e-05,-0.3890826640150528,-0.4567435610525336,1.9435466280098972,-1.1371018874075288e-05,-0.00011230400430319989
11.2,1.3141163604118573,0.23546062862293402,5.3807534626633045,1.5000289040066777,1.0318412302673385e-05,1.5,0.0,3.0690572403750774e-05,-0.37520733836935155,-0.46820877099194425,1.9328062707894735,-1.0748129657753588e-05,-0.00010615468697425911
11.25,1.3141160456220429,0.23546102729516385,5.38074844555988,1.5000273212638413,9.753417314795065e-06,1.5,0.0,2.901000874186078e-05,-0.36099435144485353,-0.47925262464060603,1.9217424627959914,-1.0159373487203837e-05,-0.00010034206848563652
11.3,1.3141157480772003,0.23546140413102098,5.380743703174146,1.5000258251902947,9.219357989642685e-06,1.5,0.0,2.742146997334114e-05,-0.3464564939704436,-0.48986518327567224,1.9103596219897723,-9.602878663409146e-06,-9.484771467727009e-05
11.35,1.3141154668322121,0.23546176032684235,5.380739220464121,1.5000244110400667,8.714540608051324e-06,1.5,0.0,2.5919916958704686e-05,-0.33160684903657117,-0.5000368963106989,1.8986623411817038,-9.076876258869217e-06,-8.96542005049229e-05
11.4,1.3141152009938004,0.2354620970133901,5.38073498321138,1.5000230743270786,8.237364167829053e-06,1.5,0.0,2.450058649427736e-05,-0.3164587803213576,-0.5097586098905232,1.8866553916460234,-8.579694459980675e-06,-8.474505481474945e-05
11.45,1.3141149497176792,0.23546241525944925,5.380730977975973,1.5000218108109125,7.786315309898928e-06,1.5,0.0,2.3158976202851015e-05,-0.3010259200641808,-0.5190215751291206,1.8743437269966614,-8.109753222558027e-06,-8.010470813947035e-05
11.5,1.3141147122058627,0.2354627160752277,5.380727192053805,1.500020616483358,7.359963521552659e-06,1.5,0.0,2.189083025130161e-05,-0.28532215679758616,-0.5278174559830071,1.8617324873449137,-7.665559222999414e-06,-7.571844335000376e-05
11.55,1.314114487704124,0.2354630004155694,5.380723613436355,1.5000194875556958,6.956956602466313e-06,1.5,0.0,2.0692125849361034e-05,-0.2693616228485424,-0.5361383367531178,1.84882700375736,-7.245701088142847e-06,-7.157234900565941e-05
11.6,1.3141142754995907,0.23546326918299088,5.380720230772591,1.5000184204466784,6.576016378656568e-06,1.5,0.0,1.95590604898457e-05,-0.2531586816202982,-0.5439767292084032,1.8356328030342126,-6.848844889001285e-06,-6.765327525811595e-05
11.65,1.3141140749184759,0.23546352323055117,5.380717033332983,1.5000174117711669,6.215934650527499e-06,1.5,0.0,1.8488039883861645e-05,-0.236727914666295,-0.5513255793247284,1.8221556128295675,-6.473729882690989e-06,-6.394879216455447e-05
11.7,1.314113885323932,0.23546376336456393,5.380714010975469,1.5000164583293936,5.875569363211763e-06,1.5,0.0,1.7475666561507654e-05,-0.22008410856774605,-0.5581782736330219,1.808401367136359,-6.119164490006197e-06,-6.044715028521724e-05
11.75,1.3141137061140236,0.23546399034716067,5.380711154113297,1.50001555709681,5.553840985911274e-06,1.5,0.0,1.6518729093037544e-05,-0.20324224162671778,-0.5645286451709487,1.7943762121602491,-5.784022494497382e-06,-5.713724343461462e-05
11.8,1.314113536719811,0.2354642048987133,5.3807084536846235,1.500014705214491,5.249729089773503e-06,1.5,0.0,1.5614191901660107e-05,-0.1862174703866662,-0.5703709790327617,1.780086512608082,-5.4672394510938004e-06,-5.400857347126409e-05
11.85,1.31411337660354,0.23546440770012367,5.380705901123773,1.500013899980066,4.962269112535056e-06,1.5,0.0,1.4759185634116132e-05,-0.16902511599256778,-0.5757000175123317,1.765538858418033,-5.167809292830323e-06,-5.105121701403965e-05
11.9,1.3141132252569316,0.23546459939498732,5.380703488334074,1.5000131388391447,4.690549300578883e-06,1.5,0.0,1.3950998057865835e-05,-0.15168065040293013,-0.5805109648347256,1.750740071960081,-4.884781124296894e-06,-4.8255793979202824e-05
11.95,1.3141130821995641,0.23546478059163867,5.380701207662182,1.5000124193772153,4.433707818302102e-06,1.5,0.0,1.3187065459532423e-05,-0.13419968246606556,-0.5847994914720832,1.7356972157369077,-4.6172561923037716e-06,-4.561343784189156e-05
