6.1,1.3127778934397347,-0.23544579742106717,0.8988544791701544,1.4995027276962125,-0.0006998202833379541,1.5,0.0,0.0008585034496641993,-0.14983077829664299,-0.5809911685000231,1.748439036056397,0.0009388231005208297,0.00016973112641355536
6.15,1.3128055145466722,-0.23541107222389518,0.8988624994333259,1.499529956696375,-0.0006614988204413363,1.5,0.0,0.0008114933128055202,-0.1323362387906563,-0.5852239912227987,1.7334072191775867,0.0008874153181183851,0.00016040526342908027
6.2,1.3128316229215375,-0.2353782482899202,0.8988700791058121,1.4995556947654427,-0.0006252758301254491,1.5,0.0,0.0007670573676030258,-0.11472260560218568,-0.5889301518549083,1.7181376714897831,0.0008388224793610275,0.00015159344972373053
6.25,1.312856301425404,-0.2353472215336137,0.8988772424645958,1.4995800235355026,-0.000591036397692063,1.5,0.0,0.000725054655959515,-0.09700572981221715,-0.592106315101941,1.702638068625705,0.0007928904489250808,0.00014326717567390664
6.3,1.3128796283791877,-0.23531789356639124,0.8988840124411669,1.499603020169541,-0.0005586719016135999,1.5,0.0,0.0006853519383819203,-0.07920155541310744,-0.5947496226313594,1.6869163505668636,0.0007494735310161696,0.000135399531423226
6.35,1.3129016778125615,-0.2352901713849356,0.8988904106969241,1.499624757606065,-0.0005280796688609535,1.5,0.0,0.0006478232713250717,-0.061326104960070536,-0.5968576956448047,1.6709807318565884,0.0007084340073053223,0.00012796511514316888
6.4,1.3129225196992054,-0.23526396707655692,0.8988964576942622,1.4996453047903378,-0.0004991626491130108,1.5,0.0,0.0006123496076808287,-0.04339546515195801,-0.5984286370188555,1.65483971248704,0.000669641700159807,0.00012093994676072554
6.45,1.312942220179147,-0.23523919754066028,0.8989021727636026,1.4996647268929626,-0.0004718291068117886,1.5,0.0,0.0005788184191413785,-0.025425772354314202,-0.5994610330123106,1.6385020894981037,0.0006329735597833091,0.0001143013868085297
6.5,1.3129608417689005,-0.2352157842254415,0.8989075741666062,1.4996830855165055,-0.00044599233008668637,1.5,0.0,0.0005471233392432801,-0.0074331980777401965,-0.5999539545384605,1.621976969326682,0.0005983132739580978,0.00010802806007130912
6.55,1.312978443560077,-0.2351936528789799,0.8989126791557926,1.499700438890811,-0.0004215703556220418,1.5,0.0,0.0005171638259563429,0.010566065575378487,-0.5999069580012028,1.6052737809452062,0.0005655508991514357,0.00010209978372906319
6.6,1.3129950814070974,-0.2351727333139418,0.8989175040307786,1.4997168420576314,-0.00039848570859590815,1.5,0.0,0.0004888448427482633,0.028555820482667364,-0.5993200856942488,1.5884022898280101,0.0005345825118169295,9.649749971884808e-05
6.65,1.3130108081046081,-0.23515295918515183,0.8989220641913311,1.4997323470451493,-0.00037666515686293756,1.5,0.0,0.0004620765571145819,0.046519877078981364,-0.5981938657630622,1.5713726127834236,0.000505309878786081,9.120321104978033e-05
6.7,1.313025673555167,-0.23513426777932855,0.8989263741874226,1.4997470030329505,-0.0003560394786018273,1.5,0.0,0.0004367740556160674,0.06444206892592232,-0.5965293117295635,1.5541952336879685,0.000477640145704809,8.619992183010725e-05
6.75,1.313039724927731,-0.2351165998163208,0.8989304477664616,1.499760856507969,-0.00033654324268908575,1.5,0.0,0.0004128570745191094,0.08230626726053857,-0.5943279215800288,1.5368810201566334,0.0004514855425268382,8.147158078004278e-05
6.8,1.3130530068074524,-0.2350998992612157,0.8989342979178623,1.4997739514118944,-0.0003181146011023428,1.5,0.0,0.0003902497451876647,0.10009639551012724,-0.5915916764170032,1.5194412411796667,0.0004267631051313159,7.700302801438479e-05
6.85,1.3130655613372613,-0.23508411314672467,0.8989379369151074,1.4997863292805151,-0.00030069509269387007,1.5,0.0,0.0003688803534146983,0.11779644376006027,-0.5883230386764425,1.5018875857515315,0.00040339441218081385,7.277994490157024e-05
6.9,1.3130774283516846,-0.23506919140528573,0.8989413763554478,1.4997980293754303,-0.00028422945771144903,1.5,0.0,0.00034868111193471496,0.1353904831616312,-0.5845249499116869,1.484232182511126,0.000381305336386828,6.878880680778884e-05
6.95,1.313088645503328,-0.23505508671035094,0.8989446271973758,1.4998090888085573,-0.0002686654624778906,1.5,0.0,0.000329587945390169,0.1528626802669401,-0.5802008281462612,1.466487620404022,0.00036042580939258127,6.501683855936932e-05
7.0,1.3130992483824233,-0.23504175432635713,0.8989476997959984,1.4998195426598195,-0.0002539537336726516,1.5,0.0,0.00031154028707582445,0.1701973112779296,-0.5753545647978848,1.448666970366684,0.0003406895995293729,6.14519724538643e-05
7.05,1.3131092706298235,-0.2350291519669051,0.8989506039364321,1.4998294240883956,-0.00024004760168983008,1.5,0.0,0.0002944808868105272,0.18737877619674337,-0.5699905211764584,1.4307838080191888,0.0003220341017403344,5.8082808674576207e-05
7.1,1.3131187440438021,-0.23501723966069862,0.8989533488653302,1.4998387644378781,-0.00022690295257449256,1.5,0.0,0.00027835562933014864,0.20439161286466753,-0.5641135245591794,1.4128522373362529,0.0003044001390060137,5.48985779624313e-05
7.15,1.3131276986809994,-0.2350059796248189,0.8989559433206508,1.4998475933356745,-0.00021447808806890345,1.5,0.0,0.00026311336262628516,0.22122051087703398,-0.5577288638463175,1.3948869152458534,0.00028773177464268187,5.188910641182473e-05
7.2,1.3131361629518354,-0.23499533614493354,0.8989583955597642,1.4998559387869694,-0.0002027335933229013,1.5,0.0,0.0002487057356826612,0.23785032536154757,-0.5508422848015627,1.3769030770798965,0.00027197613487704286,4.904478226813021e-05
7.25,1.313144163710694,-0.23498527546206058,0.8989607133859945,1.49986382726354,-0.0001916322118495628,1.5,0.0,0.00023508704509892414,0.25426609060765065,-0.5434599848812256,1.3589165627713764,0.00025708324113591155,4.635652460557741e-05
7.3,1.3131517263411632,-0.23497576566552938,0.8989629041736835,1.499871283787713,-0.0001811387273290277,1.5,0.0,0.00022221409011103724,0.27045303353465355,-0.5355886076569437,1.3409438436567398,0.00024300585151792374,4.381575378008697e-05
7.35,1.313158874836606,-0.23496677659179935,0.898964974891861,1.499878332011722,-0.00017121985188547906,1.5,0.0,0.00021004603555248582,0.2863965869865069,-0.5272352368369172,1.3230020496997874,0.00022969931094565723,4.141436354939056e-05
7.4,1.3131656318763145,-0.2349582797288159,0.8989669321265994,1.4998849942927235,-0.00016184412048225738,1.5,0.0,0.00019854428231718798,0.30208240284126253,-0.5184073898910481,1.305108996903656,0.00021712140952174933,3.9144694767686446e-05
7.45,1.313172018897491,-0.2349502481256011,0.8989687821021274,1.4998912917637037,-0.00015298179110098675,1.5,0.0,0.00018767234491824395,0.31749636492341154,-0.5091130112857261,1.2872832146193898,0.00020523224864122067,3.699951055952969e-05
7.5,1.3131780561632849,-0.23494265630679267,0.8989705307007719,1.4998972444005054,-0.00014460475038674536,1.5,0.0,0.00017739573574892503,0.3326246017074907,-0.4993604653343446,1.2695439723924948,0.00019399411443405773,3.4971972891462787e-05
7.55,1.3131837628271033,-0.23493548019185997,0.8989721834817949,1.4999028710851843,-0.00013668642446104662,1.5,0.0,0.00016768185568279527,0.34745349880152065,-0.4891585286699821,1.25191130591197,0.00018337135813757503,3.305562045887952e-05
7.6,1.3131891569933951,-0.23492869701874222,0.8989737456991854,1.4999081896658966,-0.0001292016946184693,1.5,0.0,0.00015849989066390218,0.36196971119903637,-0.47851638234702704,1.2344060415390201,0.00017333028301886802,3.124434781229679e-05
7.65,1.3131942557751066,-0.23492228527166592,0.898975222318468,1.4999132170135088,-0.00012212681764037225,1.5,0.0,0.000149820713959391,0.37616017528869594,-0.46744360357884623,1.2170498187946306,0.00016383903748868654,2.9532385653298953e-05
7.7,1.3131990753479894,-0.2349162246129136,0.8989766180325797,1.4999179690751074,-0.00011543935047250709,1.5,0.0,0.00014161679376487624,0.3900121206106458,-0.4559501571189411,1.1998651100764102,0.00015486751406789632,2.791428223262786e-05
7.75,1.3132036310019313,-0.23491049581832718,0.898977937276869,1.49992246092458,-0.00010911807902724835,1.5,0.0,0.00013386210586861238,0.403513081349074,-0.4440463862933416,1.1828752367560724,0.00014638725388582886,2.6384885788053987e-05
7.8,1.3132079371894767,-0.23490508071634203,0.8989791842432671,1.4999267068104252,-0.00010314295088506564,1.5,0.0,0.00012653205109904386,0.41665090755060435,-0.43174300369230967,1.166104380680769,0.00013837135640814554,2.4939327961483064e-05
7.85,1.3132120075716884,-0.23489996213035802,0.8989803628936741,1.4999307202009462,-9.749501168121455e-05,1.5,0.0,0.00011960337729201118,0.4294137760584314,-0.4190510815297335,1.1495775899662308,0.00013079439410744034,2.357300814100145e-05
7.9,1.3132158550614965,-0.23489512382426544,0.898981476972608,1.4999345138269717,-9.215634497608538e-05,1.5,0.0,0.00011305410553022261,0.4417902011523665,-0.4059820416788796,1.1333207778303467,0.0001236323318057169,2.2281578676659216e-05
7.95,1.3132194918646733,-0.23489055045095292,0.8989825300191538,1.499938099722234,-8.711001541852892e-05,1.5,0.0,0.00010686346042367282,0.4537690448852084,-0.3925476453934804,1.11736071307695,0.00011686245043392325,2.10609309168105e-05
8.0,1.3132229295185633,-0.234886227503634,0.898983525378255,1.4999414892615395,-8.234001502141486e-05,1.5,0.0,0.00010101180420585986,0.465339527106145,-0.3787599827233988,1.1017250007070574,0.0001104632749656357,1.9907182022466182e-05
8.05,1.3132261789286916,-0.23488214126983847,0.8989844662113806,1.4999446931968476,-7.783121237933677e-05,1.5,0.0,9.548057443988691e-05,0.4764912351621622,-0.36463146163439736,1.0864420510165413,0.00010441450629699683,1.8816662513427545e-05
8.1,1.3132292504033667,-0.23487827878792233,0.898985355506606,1.499947721691376,-7.356930466717593e-05,1.5,0.0,9.025222513493553e-05,0.48721413326872687,-0.3501747968418104,1.0715410354449475,9.869695685644283e-05,1.7785904506530184e-05
8.15,1.3132321536863887,-0.2348746278059586,0.8989861960881362,1.4999505843518353,-6.954077226745126e-05,1.5,0.0,8.531017108818273e-05,0.49749857154131716,-0.33540299836815546,1.0570518273817384,9.329248974053629e-05,1.681163060523667e-05
8.2,1.3132348979879653,-0.23487117674287872,0.8989869906253065,1.499953290258903,-6.573283588204304e-05,1.5,0.0,8.063873527309272e-05,0.5073352946796664,-0.3203293598349924,1.0430049261275647,8.818396118212278e-05,1.5890743406278924e-05
8.25,1.3132374920139345,-0.2348679146517413,0.8989877416410859,1.4999558479960258,-6.213341599276001e-05,1.5,0.0,7.622309910958574e-05,0.5167154502969092,-0.3049674464995605,1.0294313622646754,8.335516616889924e-05,1.5020315587147359e-05
8.3,1.3132399439933868,-0.23486483118501186,0.898988451520113,1.4999582656766455,-5.873109454179737e-05,1.5,0.0,7.204925545720524e-05,0.5256305968861311,-0.28933108304696453,1.0163625828290044,7.879078703977536e-05,1.4197580542128321e-05
8.35,1.3132422617047743,-0.23486191656174335,0.8989891225162898,1.499960550969936,-5.5515078710349774e-05,1.5,0.0,6.810396418124599e-05,0.5340727114171564,-0.27343434114888854,1.003830314913554,7.447634489551336e-05,1.3419923537638372e-05
8.4,1.3132861684284742,-0.23480670186352764,0.8988245787337277,1.4999627111251281,-5.247516668130392e-05,1.5,0.0,6.437471015422357e-05,0.5420341965567328,-0.2572915268000428,0.9918664066841076,0.0014108810417754693,-0.0032908756512437906
8.45,1.313414432979469,-0.23464545783798593,0.8983136716676123,1.500045251754626,-2.798733604872372e-05,1.5,0.0,5.320725773656875e-05,0.5495078875056187,-0.24091716744373412,0.9805859870130732,0.0041207490005956615,-0.010218141322306522
8.5,1.3136493001530323,-0.23435051087756392,0.8973474854180896,1.5002934420301377,3.780951663417964e-05,1.5,0.0,0.00029586784989154663,0.5564870584464195,-0.22432599889814656,0.9701080394573385,0.0075407240681459806,-0.01932372499045374
8.55,1.3139992469117856,-0.23391191687737445,0.8958674767087902,1.5007549696870797,0.0001520870360110227,1.5,0.0,0.0007701361535026035,0.5629654285963679,-0.20753295209510178,0.9605114777336186,0.011221897004768444,-0.029600174185987482
8.6,1.314463403110002,-0.23333194507478294,0.8938515476016418,1.5014517772858913,0.0003135062866044813,1.5,0.0,0.0014852418926122556,0.5689371678596059,-0.19055313964322546,0.9518474527580355,0.014856759648643535,-0.04031858214296773
8.65,1.3150344668534364,-0.23262133152759468,0.8913050109879331,1.5023877341118594,0.0005151113905578208,1.5,0.0,0.0024426653339374195,0.5743969020738771,-0.17340184222762126,0.944147282526606,0.01823277721591317,-0.050930732274173315
8.7,1.3157006633385047,-0.231796647609955,0.8882545181656647,1.50355368797287,0.0007464110344871933,1.5,0.0,0.00363122949438955,0.5793397178469095,-0.15609449485828547,0.9374276144520467,0.02120303111095865,-0.061009856445368105
8.75,1.3164471050371143,-0.23087837285180626,0.8847437305041356,1.5049308928447611,0.0009949335114625146,1.5,0.0,0.005030268078218842,0.5837611669781375,-0.13864667297963898,0.9316938564338643,0.023667731119617785,-0.0702157532305827
8.8,1.3172567834999163,-0.22988941795763668,0.8808299789304479,1.5064934484854624,0.001247427829446146,1.5,0.0,0.006612181895791338,0.5876572704617818,-0.121074078453681,0.9269425402604726,0.025562558524744032,-0.07827503147375266
8.85,1.3181113382884517,-0.2288539448168855,0.8765814567601601,1.5082101518357476,0.0014908126611444528,1.5,0.0,0.008344406243505765,0.5910245220676863,-0.10339252542936983,0.9231630376385551,0.026851208626994517,-0.08497044340575646
8.9,1.3189916922275209,-0.22779639507356061,0.8720746895779836,1.510046004360693,0.0017129304270169232,1.5,0.0,0.010190992800648105,0.5938598914966883,-0.08561792611095831,0.9203388897077592,0.02752042527026958,-0.09013534364352985
8.95,1.3198786046955997,-0.2267406794057636,0.8673921552140508,1.5119635168244103,0.0019031367321166726,1.5,0.0,0.012113945031618752,0.5961608271076834,-0.0677662764380836,0.9184489063763274,0.02757643412238601,-0.09365068727865708
9.0,1.3207531698275288,-0.22570950386676508,0.8626200090228985,1.5139238857544124,0.0020527402959542584,1.5,0.0,0.014074385856035165,0.5979252582139303,-0.049853641690500494,0.9174681237770447,0.027042094313976552,-0.09544292382304587
9.05,1.3215972703247096,-0.22472382271651678,0.8578459186217753,1.5158880728594077,0.0021553017060551294,1.5,0.0,0.016033595499137836,0.5991515969465286,-0.03189614203041633,0.9173686647633561,0.025954367488311973,-0.09548180802246387
9.1,1.3223939875144315,-0.22380241284438498,0.853157037549984,1.5178177926580796,0.0022067979921471526,1.5,0.0,0.01795393251030146,0.5998387396833946,-0.0139099379954298,0.918120520889928,0.024361891821942327,-0.09377762143582748
9.15,1.323127962692902,-0.22296156588165644,0.8486381560388273,1.519676399631324,0.002205661943531667,1.5,0.0,0.019799637548720772,0.5999860680424458,0.004088784044859973,0.9196922594905914,0.02232257312534272,-0.09037763022313217
9.2,1.3237857024417654,-0.22221489246558218,0.8443700647825347,1.521429660765826,0.002152708524465724,1.5,0.0,0.021537514121404273,0.5995934494381036,0.02208382645549402,0.9220516525537112,0.0199011835578375,-0.08536182512585228
9.25,1.3243558206170918,-0.22157323034727516,0.8404281587403216,1.5230463996749317,0.0020509643609807615,1.5,0.0,0.02313748026010408,0.5986612372006105,0.040058994912932216,0.9251662223563479,0.01716700332507344,-0.07883812084426303
9.3,1.3248292113257467,-0.22104464518471334,0.8368812961064276,1.5244990023804526,0.0019054191779944996,1.5,0.0,0.024572988012882945,0.5971902702580583,0.05799811297884928,0.9290037001908437,0.01419156139572198,-0.07093725267788095
9.35,1.3251991497920779,-0.2206345105939338,0.8337909152880916,1.5257637805758684,0.0017227197507009295,1.5,0.0,0.025821311990310392,0.5951818723814076,0.07588503665784056,0.9335323974602482,0.011046535229209908,-0.06180761636672007
9.4,1.3254613210450994,-0.22034565268817266,0.831210401801551,1.5268211944305583,0.0015108272274991508,1.5,0.0,0.026863712878028693,0.5926378509931849,0.09370366892592609,0.9387214918261224,0.007801862742489693,-0.051610269730811564
9.45,1.3256137793958058,-0.22017854400574124,0.8291846884307785,1.5276559427823337,0.001278657667295069,1.5,0.0,0.027685486028059002,0.5895604955409232,0.11143797421678621,0.9445412342284021,0.004524107003335067,-0.040514267415450333
9.5,1.3256568444097943,-0.22013153232366037,0.827750066153671,1.5282569333006166,0.0010357235619525007,1.5,0.0,0.028275908523905654,0.5859525754368141,0.1290719928526893,0.9509630850369551,0.0012750990050805922,-0.028692445542151487
9.55,1.3255929413050782,-0.22020109117824474,0.8269341801180833,1.5286171485879463,0.000791791315814222,1.5,0.0,0.028628100300096666,0.5818173375654242,0.14658985540712263,0.9579597891587396,-0.0018891311276271043,-0.016317720711753962
9.6,1.3254263953107923,-0.22038208072158766,0.8267561839420186,1.5287334261656342,0.0005565664706310147,1.5,0.0,0.028738816006443006,0.5771585033617177,0.16397579698620796,0.9655054006123337,-0.004919137445210066,-0.003559923521295697
9.65,1.3251631904830752,-0.22066800958984567,0.8272270262733739,1.528606170972026,0.00033941520087737986,1.5,0.0,0.028608184499533864,0.5719802654620159,0.1812141714160399,0.9735752670075084,-0.007772569691855915,0.009416846627105246
9.7,1.3248107038243542,-0.22105129053254874,0.8283498453086378,1.5282390186027124,0.000149127502191454,1.5,0.0,0.02823941236386207,0.5662872839309078,0.19828946532318706,0.9821459837060437,-0.010414434706034469,0.02245638070527901
9.75,1.3243774253660718,-0.22152348448791087,0.8301204493307386,1.5276384663001208,-6.275277569467441e-06,1.5,0.0,0.027638467012517556,0.5600846820675067,0.2151863120956812,0.9911953263828709,-0.012817134685913504,0.03541208044201555
9.8,1.3238749688107834,-0.22207301992111306,0.8325074421914697,1.5268134869169132,-0.00011968826078215256,1.5,0.0,0.026813754043834386,0.5533780417948269,0.23188950571192907,1.0007021694329945,-0.014892303815020012,0.04773985721462107
9.85,1.3233425767376228,-0.22265809399648578,0.8352192714707017,1.5257819648693227,-0.00018664146894897815,1.5,0.0,0.02578264043035395,0.546173398636429,0.24838401442510824,1.0106534094379078,-0.015820910128528886,0.054236585584641006
9.9,1.3228043806067948,-0.22325277822715028,0.8380747304237075,1.5246471131425292,-0.00022499478954293717,1.5,0.0,0.024648140070113962,0.5384772362848568,0.2646549942907228,1.021123124131776,-0.01604125193916089,0.05710917906011529
9.95,1.32227488145203,-0.22384122126860656,0.840962216977365,1.5234729486078655,-0.0002457697803312231,1.5,0.0,0.02347423521932973,0.5302964807667511,0.28068780252515196,1.0321449357147825,-0.015832050630729608,0.05774973107314928
10.0,1.321762486429424,-0.2244139736049989,0.8438140004077941,1.5222986840652437,-0.0002557155036976011,1.5,0.0,0.0223001502564531,0.5216384942098938,0.2964680106831672,1.0437268729143476,-0.015370021444803851,0.057035668608583695
10.05,1.3212717752005283,-0.22496564589690862,0.8465899660821979,1.5211478591031564,-0.00025895322009472643,1.5,0.0,0.021149444470651074,0.5125110682177899,0.3119814176425575,1.0558608928850322,-0.014766717005822789,0.05551931348807804
10.1,1.320804945180182,-0.22549341319788205,0.8492673464330477,1.5200341338012027,-0.0002580029394494976,1.5,0.0,0.02003579503491828,0.5029224168577492,0.32721406238418344,1.068528988053663,-0.014092105476091998,0.05354760701699572
10.15,1.3203627294660534,-0.22599605861247848,0.8518342333604402,1.5189649642715017,-0.00025441383558727493,1.5,0.0,0.018966670667754943,0.49288116926878134,0.3421522365559502,1.081707108509294,-0.01338965497146237,0.05133773854784985
10.2,1.319944977625245,-0.22647336204944715,0.8542854798236935,1.517943933320523,-0.0002491474853967557,1.5,0.0,0.01794566291561423,0.48239636189595236,0.3567824968093998,1.0953676860813324,-0.012685979212357219,0.049024929265067116
10.25,1.3195510215973902,-0.22692571008826704,0.8566201113435318,1.5169722271225543,-0.00024280939237342203,1.5,0.0,0.01697396388297656,0.4714774303581943,0.3710916768978173,1.1094812620183137,-0.011997001293779052,0.04669263039676598
10.3,1.319179904969607,-0.22735384759941127,0.8588396919791855,1.5160495696468153,-0.0002357883571328101,1.5,0.0,0.016051301567079627,0.460134200956886,0.3850668995249631,1.1240175386197302,-0.011331889160525795,0.044391612713075124
10.35,1.3188305255674109,-0.22775872023024363,0.8609472938255929,1.5151748128429936,-0.00022834025225607069,1.5,0.0,0.015176530700087024,0.4483768818328433,0.3986955879337724,1.1389460593403486,-0.010695565695671448,0.042152036928146244
10.4,1.3185017231722114,-0.2281413750995222,0.8629468482165783,1.514346308353423,-0.00022063840310659888,1.5,0.0,0.014348004902299817,0.4362160537796826,0.41196547722458615,1.1542366480681003,-0.010090307509121165,0.039991087819707935
10.45,1.3181923325952485,-0.2285028987394677,0.8648427383992214,1.5135621406335633,-0.0002128039641705326,1.5,0.0,0.013563810087571846,0.4236626607218205,0.42486462539273334,1.1698596912709494,-0.009516761452362162,0.03791780365286171
10.5,1.3179012149563132,-0.22884437883433467,0.8666395449926597,1.5128202722126776,-0.0002049243282294666,1.5,0.0,0.012821909904045215,0.4107279998656801,0.4373814240755292,1.1857863167857454,-0.008974589347478152,0.03593613186876484
10.55,1.3176272753170486,-0.22916688112775524,0.8683418881255528,1.512118633309355,-0.000197064377594397,1.5,0.0,0.012120235462049652,0.3974237115329691,0.4495046089990172,1.2019885039682316,-0.008462875521284314,0.034046862657862276
10.6,1.3173694718308986,-0.22947143596854172,0.8699543307451875,1.511455176254204,-0.00018927344897740062,1.5,0.0,0.011456739826554695,0.38376176868517436,0.46122327011505687,1.218439147775908,-0.007980383161668627,0.03224885239269415
10.65,1.3171268196734884,-0.229759030953031,0.8714813206182948,1.5108279077010556,-0.00018158972437778975,1.5,0.0,0.010829430271744593,0.3697544661487051,0.47252686141962985,1.235112091592942,-0.00752571444048189,0.03053979746214649
10.7,1.3168983918120685,-0.23003060739791104,0.8729271567848786,1.5102349068632006,-0.0001740430685212846,1.5,0.0,0.010236386544483911,0.3554144095503798,0.4834052104435314,1.2519821386270273,-0.007097409479142048,0.02891672333167799
10.75,1.3166833179081545,-0.23028705919568773,0.8742959714417298,1.5096743349980295,-0.000166656921192887,1.5,0.0,0.00967577036640907,0.3407545039732116,0.4938485274069069,1.2690250484958188,-0.006694006535035103,0.027376293137023066
10.8,1.3164807821630176,-0.230529233129369,0.8755917215340626,1.5091444394502376,-0.000159449607521428,1.5,0.0,0.009145829488701393,0.32578794234270697,0.5038474140293914,1.2862175235315847,-0.0063140776749380165,0.025915001846657917
10.85,1.3162900206090338,-0.23075793005884673,0.8768181864249298,1.5086435543491312,-0.00015243528343186763,1.5,0.0,0.008644898397437659,0.31052819355412037,0.5133928719879297,1.3035371879595135,-0.005956249022022308,0.024529297817343275
10.9,1.316110318156148,-0.23097390660646044,0.8779789693372619,1.5081700992846023,-0.00014562464680323295,1.5,0.0,0.008171396995496917,0.2949889903513592,0.5224763110146581,1.3209625621897942,-0.005619211357203509,0.023215658246642127
10.95,1.3159410055805751,-0.2311778771067327,0.8790775011036915,1.5077225767971134,-0.00013902549334141034,1.5,0.0,0.007723828097201107,0.27918431696844137,0.5310895566275662,1.3384730338430624,-0.00530172474685018,0.021970635328591625
11.0,1.3157814565661465,-0.23137051567312458,0.8801170452925847,1.507299569206693,-0.0001326431655216953,1.5,0.0,0.007300774261176764,0.2631283965446275,0.5392248574869793,1.3560488266996187,-0.0050026195244748575,0.020790883777863912
11.05,1.3156310848607475,-0.23155245829072005,0.8811007041174628,1.5068997351091988,-0.00012648092467906769,1.5,0.0,0.0069008942899756644,0.24683567832455783,0.54687489237124,1.3736709684594008,-0.004720795097527099,0.01967317649756209
11.1,1.3154893415805384,-0.23172430487946108,0.8820314247524677,1.506521805743449,-0.00012054026539112805,1.5,0.0,0.006522919600214758,0.23032082465490455,0.5540327767653144,1.3913212579801606,-0.00445521750518984,0.01861441270009694
11.15,1.3153557126763802,-0.23188662129524504,0.8829120058138067,1.5061645813539637,-0.00011482118471523028,1.5,0.0,0.006165650588064188,0.21359869778925114,0.5606920690563905,1.4089822324988082,-0.004204916306394838,0.01761162122678009
11.2,1.3152297165658626,-0.23203994125056326,0.8837451038547631,1.5058269276242164,-0.00010932241484315486,1.5,0.0,0.005827953065034392,0.19668434651306696,0.5668467763308951,1.4266371352181149,-0.00396898115714115,0.0166619608191289
11.25,1.3151109019278449,-0.23218476814540417,0.8845332397779696,1.5055077722239067,-0.00010404162526961303,1.5,0.0,0.005508754807597396,0.1795929926008156,0.5724913597677116,1.444269883546472,-0.0037465582967073194,0.015762718464129875
11.3,1.3149988456527772,-0.23232157680479273,0.885278805104687,1.5052061014940499,-9.897559901697606e-05,1.5,0.0,0.005207042244455974,0.16234001711738735,0.5776207396227445,1.4618650382046294,-0.0035368470742013526,0.014911306534348202
11.35,1.3148931509401816,-0.23245081512281934,0.8859840680640823,1.5049209572813826,-9.412038645373322e-05,1.5,0.0,0.004921857292967671,0.14494094657617587,0.5822302998003471,1.479407773355145,-0.0033390965914156,0.014105259187903984
11.4,1.3147934455338564,-0.23257290561511143,0.8866511794805726,1.5046514339259656,-8.947143956569703e-05,1.5,0.0,0.00465229434861138,0.12741143896626622,0.5863158920074957,1.4968838478639794,-0.003152602503241746,0.013342228329806761
11.45,1.3146993800852094,-0.23268824688292578,0.8872821784471374,1.5043966754012281,-8.502372906424305e-05,1.5,0.0,0.004397497426749499,0.10976726966130103,0.589873839486973,1.5142795777668208,-0.0029767039953731483,0.01261997933129722
11.5,1.3146106266353368,-0.232797214992708,0.8878789977789534,1.504155872602926,-8.077184636481882e-05,1.5,0.0,0.004156657453160712,0.0920243172227086,0.5929009403262018,1.53158180998328,-0.002810780945842397,0.011936386636319251
11.55,1.3145268772068892,-0.23290016477528538,0.8884434692459797,1.5039282607819011,-7.67100921995334e-05,1.5,0.0,0.003929009698240465,0.07419854911007132,0.5953944703387497,1.548777897298719,-0.0026542512690422553,0.011289429340526104
11.6,1.3144478424973,-0.2329974310489611,0.888977328585964,1.5037131171146692,-7.283255340909123e-05,1.5,0.0,0.003713831348901704,0.05630600731148678,0.5973521855159138,1.5658556746149794,-0.002506568436295134,0.010677186799685252
11.65,1.3143732506655297,-0.233089329770745,0.8894822203012426,1.5035097584054873,-6.913316927972812e-05,1.5,0.0,0.0035104392118342266,0.038362793906863375,0.5987723240461766,1.5828034364568024,-0.0023672191645356605,0.010097834305570654
11.7,1.3143028462050557,-0.2331761591198445,0.8899597022439883,1.5033175389134403,-6.560578863534783e-05,1.5,0.0,0.003318187541669899,0.020385056577134703,0.5996536079007171,1.5996099157095436,-0.0022357212634575817,0.009549638854916066
11.75,1.3142363888964097,-0.23325820051737853,0.8904112499954158,1.5031358482981516,-6.224421876269148e-05,1.5,0.0,0.00313646598766665,0.0023889740724361195,0.5999952439835512,1.6162642635552906,-0.002111621631051568,0.009030955028549264
11.8,1.3141736528330987,-0.2333357195860956,0.890838261045017,1.5029641096778954,-5.904226712763472e-05,1.5,0.0,0.0029646976526959265,-0.015609258347676215,0.5997969248452641,1.632756030568214,-0.001994494387511196,0.008540220992024668
11.85,1.3141144255152477,-0.2334089670536806,0.8912420587762682,1.5028017777941216,-5.5993776738705314e-05,1.5,0.0,0.002802337258551583,-0.03359344348886897,0.5990588289596942,1.6490751489255173,-0.0018839391378106564,0.00807595462502432
11.9,1.3140585070057729,-0.233478179603039,0.891623896265463,1.5026483372766481,-5.3092655917713616e-05,1.5,0.0,0.002648869411842821,-0.05154739679841115,0.5977816205633184,1.6652119156873215,-0.0017795793537320364,0.007636749783896315
11.95,1.3140057091443198,-0.23354358067275205,0.8919849599004436,1.50250330100406,-5.033290315800687e-05,1.5,0.0,0.0025038069650171386,-0.06945496093017967,0.5959664490574844,1.6811569770970334,-0.001681060866670519,0.007221272699610377
