6.1,1.2488595320096674,0.17610820055990073,-0.61155651836904,1.4941667154191918,0.004089357663948301,1.5,0.0,0.007123907291956271,0.3123894449763435,-0.5122624665807285,1.289657599262748,0.007801854291649693,3.4959897295500483e-06
6.15,1.2491614332398202,0.17589649587091913,-0.6115563534136272,1.49448613598372,0.003865431712631151,1.5,0.0,0.006733814573853481,0.32761444918898497,-0.5026616880990612,1.2720688882870765,0.0073746383804127605,3.299108256355067e-06
6.2,1.249446802919038,0.17569638380793348,-0.6115561977337639,1.4947880656262464,0.0036537675410897585,1.5,0.0,0.006365082651516396,0.3425446225106678,-0.49260854802675125,1.254568148031664,0.006970816066120211,3.113597267690923e-06
6.25,1.2497165462826068,0.1755072295739171,-0.6115560507952711,1.4950734621201858,0.003453693717226758,1.5,0.0,0.0060165418450847715,0.3571665287931594,-0.48211209351129664,1.2371767548093415,0.006589106356273705,2.9387698564719825e-06
6.3,1.2499715189970966,0.1753284331327708,-0.6115559120960806,1.4953432307928332,0.003264575575223333,1.5,0.0,0.00568708652432527,0.3714670093077554,-0.47118177065327127,1.219916840062938,0.006228298403286205,2.7739838100519735e-06
6.35,1.2502125298746156,0.1751594273058149,-0.6115557811641621,1.4955982273972372,0.0030858132023009743,1.5,0.0,0.005375671601384128,0.38543319458724457,-0.459827416005474,1.2028113143172467,0.0058872476634689065,2.618638371072468e-06
6.4,1.2504403434384403,0.17499967597252067,-0.6115556575555988,1.4958392608268107,0.0029168395357227483,1.5,0.0,0.00508130921559267,0.3990525160075653,-0.4480592477206913,1.185883887608016,0.005564872266345636,2.4721712662662703e-06
6.45,1.2506556823481618,0.1748486723697725,-0.6115555408528,1.4960670956812925,0.0027571185639971296,1.5,0.0,0.004803065599806634,0.4123127170987164,-0.43588785635605154,1.1691590854625027,0.0052601495827772436,2.334055978065932e-06
6.5,1.2508592296920378,0.17470593748426486,-0.6115554306628381,1.496282454692201,0.0026061436265796267,1.5,0.0,0.004540058118339541,0.42520186457475223,-0.4233241953422389,1.152662259371944,0.004972112981009616,2.20379923558409e-06
6.55,1.251051631153823,0.17457101853293322,-0.6115553266159028,1.496486021015473,0.002463435806677683,1.5,0.0,0.004291452467093144,0.4377083590729352,-0.41037957112614465,1.1364195905570447,0.0046998487603546815,2.080938705429107e-06
6.6,1.2512334970609513,0.17444348752659844,-0.6115552283638597,1.4966784403985611,0.002328542412061846,1.5,0.0,0.004056460027004033,0.4498209455923808,-0.39706563299582653,1.1204580856871083,0.004442493252777681,1.965040863650122e-06
6.65,1.2514054043205654,0.17432293991226686,-0.6115551355789081,1.4968603232288635,0.002201035539063756,1.5,0.0,0.0038343353624110134,0.4615287236227961,-0.3833943625969384,1.1048055630772866,0.0041992300831964965,1.855699033037786e-06
6.7,1.2515678982495337,0.17420899328977904,-0.6115550479523295,1.4970322464699841,0.0020805107152060964,1.5,0.0,0.0036243738564073536,0.4728211569542049,-0.36937806315005645,1.0894906277637795,0.00396928757980217,1.7525315708688397e-06
6.75,1.251721494304263,0.17410128619873563,-0.6115549651933198,1.4971947554919662,0.001966585616158728,1.5,0.0,0.003425909475677373,0.4836880831588256,-0.3550293483786107,1.0745426337528885,0.0037519363261858583,1.655180194499886e-06
6.8,1.2518666797157894,0.17399947697185147,-0.6115548870278982,1.4973483658013058,0.001858898852951374,1.5,0.0,0.0032383126577260096,0.4941197227365701,-0.3403611311573856,1.0599916316678102,0.0035464868475068557,1.5633084319213128e-06
6.85,1.2520039150353381,0.17390324265110033,-0.6115548131978887,1.4974935646762302,0.0017571088255957101,1.5,0.0,0.003060988313801189,0.5041066879159318,-0.32538661189180673,1.0458682999902071,0.0033522874233623615,1.4766001878983406e-06
6.9,1.252133635595251,0.1738122779632119,-0.6115547434599681,1.497630812712434,0.0016608926394802437,1.5,0.0,0.002893373941170382,0.5136399911023499,-0.31011926663846273,1.0322038581270019,0.003168722020419979,1.3947584139043864e-06
6.95,1.2522562528899177,0.17372629435127035,-0.6115546775847743,1.4977605452841698,0.0015699450811013649,1.5,0.0,0.0027349378387686446,0.5227110529664356,-0.2945728349775657,1.019029959642967,0.002995208338256443,1.3175038758575358e-06
7.0,1.2523721558810916,0.1736450190593428,-0.6115546153560738,1.4978831739253329,0.0014839776498804524,1.5,0.0,0.002585177420552664,0.5313117101647886,-0.2787613076482596,1.0063785642033702,0.002831195962202482,1.2445740102593152e-06
7.05,1.2525120453970078,0.17354692357773827,-0.6114050493426274,1.4979990876349218,0.0014027176429973198,1.5,0.0,0.002443617621212168,0.5394342226864579,-0.2626989139578939,0.9942817870844863,0.003417121605942844,0.0029913202689288323
7.1,1.2527291304429462,0.17339474428649237,-0.6108589901177215,1.4981647359977754,0.0013413615287627967,1.5,0.0,0.0022732014228189646,0.547071280818427,-0.24640010897661083,0.9828298920429497,0.005302243067013351,0.010921184498118469
7.15,1.253055998344079,0.17316587196172298,-0.6097856594774262,1.4984758188503355,0.0013233488228609758,1.5,0.0,0.002018509421320596,0.5542160117238637,-0.22987956052875622,0.9721529553764541,0.007980605637074928,0.02146661280590459
7.2,1.2535112577167826,0.17284782782456767,-0.6081333977913913,1.4989872346622466,0.001358343014305985,1.5,0.0,0.0016943403949232405,0.5608619856272071,-0.2131521359928316,0.9623376374645889,0.011106991845019341,0.03304523372069834
7.25,1.2541037360262375,0.17243537756587757,-0.6059052567596819,1.4997260292110328,0.0014468759659676256,1.5,0.0,0.0014725861788370993,0.5670032216005342,-0.19623288892185095,0.9534406773800426,0.014438085234101526,0.04456282063418966
7.3,1.2548350903296717,0.17192866513802796,-0.6031425002904222,1.500699801517988,0.0015834519577992145,1.5,0.0,0.0017311967731128818,0.5726341929459905,-0.17913704549616224,0.9454975790630663,0.01779479251566571,0.055255129385195056
7.35,1.255701414994057,0.1713319752848675,-0.5999129974001679,1.5019022363722048,0.001758675579358715,1.5,0.0,0.0025906452881804313,0.5777498321694435,-0.16187999082091586,0.9385282517511149,0.021038604563870144,0.0645900578050855
7.4,1.2566942417572557,0.1706528727516908,-0.5963026291965143,1.5033168361387894,0.001960775810704196,1.5,0.0,0.0038530564168491183,0.5823455355408879,-0.14447725508050224,0.9325407408881846,0.024057308513551187,0.07220736407307204
7.45,1.2578011989817286,0.16990155588941078,-0.5924085702006919,1.5049195401648796,0.002176758033769821,1.5,0.0,0.005379605094376832,0.58641716723749,-0.12694449956243725,0.9275337774100043,0.02675691554988468,0.0778811799164478
7.5,1.2590065081425088,0.16909032300377705,-0.5883337827485667,1.506680669657376,0.002393320043499264,1.5,0.0,0.007096430645162389,0.5899610630655495,-0.10929750256326382,0.9234986069098581,0.029057659697878317,0.0814957490425033
7.55,1.2602914325212407,0.16823309194630648,-0.5841823697169678,1.508566471205686,0.0025976059381180028,1.5,0.0,0.008951647084620514,0.5929740337580272,-0.09155214518914352,0.9204203861001072,0.03089256056044195,0.083028260631978
7.6,1.261634746780151,0.1673449428756629,-0.5800556206755298,1.510540423150554,0.002777833072465069,1.5,0.0,0.010900315443656381,0.5954533678446692,-0.07372439706393742,0.9182793202529601,0.03220746478614348,0.08253498082875879
7.65,1.263013261260959,0.16644167409183191,-0.5760486956470735,1.5125643969280809,0.002923804707124833,1.5,0.0,0.012900104810883254,0.5973968340921476,-0.05583030195762024,0.9170516414668446,0.032961775860172994,0.08013850056912777
7.7,1.2644024086440477,0.16553937338951497,-0.5722479435522068,1.5145997184283724,0.0030273094541130585,1.5,0.0,0.014910277687512003,0.5988026835120196,-0.037885963347974574,0.9167104804969568,0.03312930430506395,0.07601504189733485
7.75,1.2657768816133803,0.16465401401609234,-0.568728867173049,1.5166081446336954,0.0030824045210783024,1.5,0.0,0.0168917638452978,0.5996696509346994,-0.019907529928541546,0.9172266559106215,0.032698851132927795,0.07038152758315322
7.8,1.2671112976802459,0.1638010864316982,-0.5655547371656405,1.518552753261313,0.0030855804882900795,1.5,0.0,0.018807590502902725,0.5999969561480251,-0.0019111810758897219,0.9185693877092558,0.03167429054441018,0.06348260014817128
7.85,1.2683808607434874,0.16299527600199268,-0.56277583549048,1.5203987343099505,0.0030358089444454672,1.5,0.0,0.02062339684424291,0.5997843045993971,0.016086887710728484,0.9207069342892185,0.030074047417462158,0.05557803350320976
7.9,1.2695619875653212,0.16225019379159833,-0.5604292823335411,1.5221140697176563,0.0029344792287954446,1.5,0.0,0.0223079189486961,0.5990318876608557,0.034070479384239384,0.9236071488118875,0.027929970064441662,0.04693106313877907
7.95,1.270632870122752,0.16157816389009333,-0.5585393764574653,1.523670088796023,0.0027852356066498385,1.5,0.0,0.02383339340077628,0.5977403824568589,0.05202340992599389,0.9272379516023019,0.02528567689682354,0.03779811752151413
8.0,1.2715739505525936,0.16099006705992328,-0.5571183609215695,1.525041891131115,0.002593730596873206,1.5,0.0,0.025175856486558144,0.5959109512549164,0.06992952291028877,0.9315677175394731,0.02219450614081451,0.028420310717915596
8.05,1.2723682928718967,0.1604952375088314,-0.5561675161019844,1.526208633972463,0.0023673133337855368,1.5,0.0,0.026315331408189778,0.593545240419627,0.08777270404406558,0.9365655804244932,0.018717222068134583,0.01901689639170211
8.1,1.2730018436401729,0.160101407523316,-0.555678480080873,1.5271536867843403,0.0021146735217028034,1.5,0.0,0.027235905530851114,0.5906453789310616,0.10553689566868357,0.9422016592598587,0.014919633151985322,0.00978072042222896
8.15,1.273463581263156,0.15981469357643552,-0.5556347016962353,1.5278646608836064,0.0018454617053461353,1.5,0.0,0.027925705990436187,0.5872139764688254,0.12320611121072544,0.9484472137859667,0.01087026255090359,0.0008755676927519407
8.2,1.2737455600334364,0.1596396172026498,-0.5560129420981639,1.5283333264520262,0.0015699053925577189,1.5,0.0,0.02837678612490625,0.5832541210635215,0.14076444956884174,0.9552747382749169,0.006638185401049149,-0.0075648080385716816
8.25,1.273842859874491,0.159579154193918,-0.5567847545542977,1.528555432419876,0.0012984383059195526,1.5,0.0,0.02858493768963622,0.5787693763177324,0.15819610942366136,0.9626580034302086,0.002291116277638795,-0.01543624912267504
8.3,1.2737534559822352,0.15963480628247215,-0.5579178876064761,1.5285304466844607,0.0010413570447392329,1.5,0.0,0.028549445047311908,0.5737637781990185,0.1754854034579157,0.9705720563563495,-0.0021062014064110813,-0.022662661043569357
8.35,1.2734780242294876,0.15980669023700414,-0.5593775719473105,1.528261234904474,0.0008085160529612279,1.5,0.0,0.02827279781934843,0.5682418314078184,0.1926167724739683,0.9789931880873028,-0.0064932809656494915,-0.029193686816688394
8.4,1.2730196985363837,0.1600936400656661,-0.5611276654272936,1.5277536958482314,0.0006090683237456596,1.5,0.0,0.027760378193733726,0.5622085053235245,0.20957479939603543,0.9878988772683007,-0.010814853584369295,-0.03500186959966172
8.45,1.2723837957053155,0.16049331870453168,-0.5631316427157866,1.5270163701760902,0.0004512559818923012,1.5,0.0,0.02702013859055366,0.5556692295323747,0.22634422314452168,0.9972677174411386,-0.01502152355689636,-0.04007954576985964
8.5,1.271633157216674,0.1609672123324524,-0.5652807766551654,1.5260600378315483,0.00034225195593690083,1.5,0.0,0.02606228516809437,0.5486298889411936,0.2429099523699546,1.0070793341360778,-0.01775424806871722,-0.04298267878757635
8.55,1.2708298073424902,0.16147680166735315,-0.5674770236127055,1.5249646276781514,0.0002713316328352422,1.5,0.0,0.02496610213797304,0.5410968184813723,0.25925707903418344,1.017383646089667,-0.019026847459269372,-0.043924939150801146
8.6,1.2700119216191939,0.16199813411035593,-0.5696605373338481,1.5238077392765996,0.00022493050195832032,1.5,0.0,0.02380880180087305,0.5330767974078569,0.27537089182661034,1.0282281357798926,-0.019398191384758547,-0.04367027442285344
8.65,1.2692025962883016,0.16251649867151377,-0.5717955024512356,1.5226371550945639,0.0001942670010846581,1.5,0.0,0.022637988657189703,0.5245770431982791,0.29123688940336995,1.0396296431966643,-0.019221959416128656,-0.04269930234774917
8.7,1.2684154232578253,0.16302304816991783,-0.5738611987165373,1.521481808671668,0.00017365466775653982,1.5,0.0,0.021482510555095306,0.5156052050577107,0.30684079343756776,1.051585695841862,-0.018721471889171108,-0.041313925306033776
8.75,1.2676580284884875,0.16351265059099468,-0.5758463639952958,1.520358746622875,0.00015941867648533448,1.5,0.0,0.020359370775366186,0.5061693570348975,0.3221685614688039,1.0640817665925293,-0.018037265506106206,-0.03970330557517027
8.8,1.2669343146690422,0.16398252031185073,-0.5777456378792074,1.519277544404261,0.0001491932013086561,1.5,0.0,0.019278121715290912,0.49627799075616,0.33720639954044274,1.0770959321756606,-0.017257337535477275,-0.03798547767823318
8.85,1.266245880652526,0.16443134566602108,-0.579557317902581,1.518243104997131,0.00014146347983223784,1.5,0.0,0.01824365346778085,0.48594000778350094,0.3519407746132452,1.0906018704508063,-0.016436369351444303,-0.03623360046747175
8.9,1.2655929183406713,0.16485873296051495,-0.5812819440965261,1.5172574311525213,0.00013526684614079132,1.5,0.0,0.017257961267301482,0.4751647116038037,0.3663584267441845,1.104570794011027,-0.015607942595967959,-0.03449252387890236
8.95,1.2649747781257905,0.16526485244345418,-0.5829214064625867,1.5163207463638426,0.00012999759602849714,1.5,0.0,0.016321264082412714,0.4639617992563183,0.3804463810195068,1.1189727007651131,-0.01479230015481962,-0.032789247321211606
9.0,1.2643903242504193,0.1656502132022713,-0.5844783826877273,1.5154322027500333,0.0001252798068757388,1.5,0.0,0.015432711257201269,0.4523413526059841,0.3941919592312718,1.1337771842353184,-0.014001274897271838,-0.031139524502811645
9.05,1.2638381571075425,0.16601552037816994,-0.5859559845048815,1.5145903270138723,0.00012088463126511129,1.5,0.0,0.014590827785489351,0.4403138292704306,0.40758279128688696,1.148953958598581,-0.013241418148153324,-0.029552036343083815
9.1,1.2633167513441526,0.16636158492445616,-0.5873575359325404,1.5137933003916326,0.00011667666360390405,1.5,0.0,0.013793793863098086,0.42789005320882484,0.42060682634135776,1.1644731977242697,-0.01251598402511955,-0.028031028553177163
9.15,1.2628245407553202,0.16668926688982086,-0.5886864349080305,1.5130391334439077,0.00011257927803479117,1.5,0.0,0.013039619437003358,0.4150812049810439,0.4332523436422296,1.1803057519761282,-0.011826186776537791,-0.026577979509802188
9.2,1.2623599696128998,0.1669994400772576,-0.5899460676767859,1.5123257742854255,0.0001085523189082449,1.5,0.0,0.012326252282879665,0.4018988116859202,0.44550796307748,1.1964232839476363,-0.011171996286689665,-0.025192655375108494
9.25,1.261921522876948,0.16729297031861085,-0.5911397565673069,1.511651174733155,0.00010457781454176196,1.5,0.0,0.011651644054887781,0.388354736587635,0.45736265541684606,1.2127983498846653,-0.010552640292468694,-0.023873777810419237
9.3,1.2615077431736472,0.16757070240926575,-0.5922707288974844,1.5110133298949,0.00010065088816774148,1.5,0.0,0.011013789809833266,0.37446116843958,0.4688057522373893,1.229404444330483,-0.009966920427961183,-0.02261944660355214
9.35,1.2611172395289716,0.16783345253920884,-0.5933420992540257,1.5104103010383656,9.677402517219158e-05,1.5,0.0,0.010410750833698015,0.3602306105152992,0.47982695552435856,1.2462160196101553,-0.009413410164016449,-0.021427407130826033
9.4,1.2607486910120533,0.16808200420117586,-0.5943568602287782,1.5098402279762007,9.295350012891723e-05,1.5,0.0,0.009840666998572214,0.3456758693563923,0.4904163469387031,1.2632084879519252,-0.008890577888734671,-0.020295219495050767
9.45,1.2604008472788066,0.16831710628752775,-0.5953178784932717,1.5093013349162114,8.919718774216823e-05,1.5,0.0,0.00930176259436001,0.33081004324748486,0.5005643967429138,1.2803582115598793,-0.008396862598995337,-0.01922036528986847
9.5,1.2600725272691375,0.16853947255422158,-0.5962278942304057,1.5087919322758248,8.551325576661162e-05,1.5,0.0,0.00879234813116501,0.3156465104286627,0.5102619723771389,1.2976424843216499,-0.007930719647356487,-0.018200314742680423
9.55,1.25976261684411,0.16874978192822443,-0.5970895226627564,1.508310416040265,8.190941604321877e-05,1.5,0.0,0.008310819689701458,0.30019891705595597,0.5195003466778739,1.3150395077508645,-0.007490647617774387,-0.01723256864701495
9.6,1.2594700658538707,0.1689486793249439,-0.5979052568738087,1.507855265660813,7.839252530247864e-05,1.5,0.0,0.007855656814676435,0.284481164920717,0.5282712057318208,1.3325283630319673,-0.007075203355715872,-0.01631468422104508
9.65,1.2591938849402486,0.16913677676367997,-0.5986774714084342,1.5074250411198848,7.496840216511536e-05,1.5,0.0,0.007425419576919811,0.26850739893895287,0.5365666563578453,1.3500889805315406,-0.006683009606702338,-0.015444290692510439
9.7,1.25893314225995,0.16931465464661663,-0.5994084263233538,1.5070183795554652,7.164177508314773e-05,1.5,0.0,0.007018745196152204,0.2522919944218484,0.5443792332103108,1.3677021077868132,-0.0063127580839889876,-0.014619098298391857
9.75,1.2586869602399289,0.16948286311635505,-0.6001002714758483,1.5066339916891076,6.841630710802127e-05,1.5,0.0,0.006634344468161654,0.23584954413896297,0.551701905497383,1.3853492767282782,-0.0059632097488984785,-0.01383690304989062
9.8,1.258454512429845,0.16964192343858087,-0.6007550509141011,1.5062706582078864,6.529466340143841e-05,1.5,0.0,0.006270998146483697,0.21919484518572013,0.5585280833082685,1.4030127707072633,-0.00563319342893271,-0.013095588765055143
9.85,1.2582350204873427,0.16979232937662805,-0.6013747072807474,1.5059272261913932,6.22786002487663e-05,1.5,0.0,0.005927553369476004,0.20234288566701733,0.5648516235436916,1.4206755917597849,-0.005321603481028137,-0.012393127332925306
9.9,1.2580277513138027,0.16993454853758014,-0.6019610861722814,1.505602605637494,5.936906254330743e-05,1.5,0.0,0.005602920186373109,0.18530883120895025,0.5706668354442658,1.4383214284315378,-0.005027396942428851,-0.011727577830680559
9.95,1.2578320143471062,0.17006902367777038,-0.6025159404171362,1.5052957661170725,5.656628193304036e-05,1.5,0.0,0.005296068212455807,0.16810801131076497,0.5759684857117963,1.4559346244063718,-0.004749590443847242,-0.01109708489709493
10.0,1.2576471590112697,0.17019617396078848,-0.603040934248444,1.5050057335732863,5.3869871124295754e-05,1.5,0.0,0.005006023428804566,0.15075590554935034,0.5807518032188925,1.4735001481157812,-0.0044872570534280525,-0.010499876626156441
10.05,1.2574725723188764,0.170316396164443,-0.6035376473562057,1.5047315872717455,5.1278911910423997e-05,1.5,0.0,0.004731865133005241,0.13326812964866067,0.5850124833026623,1.4910035634557506,-0.0042395231530149135,-0.009934262155235869
10.1,1.257307676620046,0.17043006583525408,-0.6040075788094293,1.5044724569024204,4.879203577745628e-05,1.5,0.0,0.004472723041589201,0.11566042142661503,0.5887466916386178,1.508431001696546,-0.004005565406036041,-0.009398629064472443
10.15,1.2571519274905611,0.1705375383903943,-0.6044521508427568,1.50422751983071,4.6407496723716024e-05,1.5,0.0,0.0042277745416233565,0.09794862663213076,0.5919510676913079,1.5257691346386213,-0.003784607849891984,-0.008891440666549582
10.2,1.25700481175132,0.17063915016783843,-0.6048727125048294,1.5039959984931386,4.412323639346738e-05,1.5,0.0,0.003996242086905607,0.08014868468501044,0.5946227277385744,1.5430051490420837,-0.0035759191292766895,-0.008411233241452466
10.25,1.2568658456112236,0.17073521942600334,-0.6052705431675537,1.5037771579320458,4.193694188919794e-05,1.5,0.0,0.003777390733126712,0.06227661433154754,0.5967592674667062,1.5601267223367452,-0.003378809876724102,-0.007956613254484572
10.3,1.2567345729257884,0.1708260472944715,-0.6056468558967958,1.503570303463108,3.9846096765799865e-05,1.5,0.0,0.003570525805831516,0.04434849922873266,0.5983587641341598,1.5771219996038555,-0.0031926302405272953,-0.007526254584841936
10.35,1.2566105635640845,0.17091191867757052,-0.6060028006860212,1.5033747784693168,3.784802576889401e-05,1.5,0.0,0.003374990694804754,0.026380473470044755,0.5994197783018977,1.59397957180819,-0.0030167675565420018,-0.0071188957845071945
10.4,1.2564934118769822,0.17099310311267132,-0.606339467555119,1.5031899623150566,3.5939933894890697e-05,1.5,0.0,0.0031901647685237005,0.008388707065863409,0.5999413551287852,1.6106884552497163,-0.0028506441583314042,-0.006733337381956301
10.45,1.256382735260095,0.1710698555851033,-0.6066578895171885,1.503015268374054,3.411894033536478e-05,1.5,0.0,0.0030154614024491093,-0.009610608608457537,0.5999230252308833,1.6272380721970532,-0.002693715319036108,-0.006368439241389086
10.5,1.256278172805228,0.17114241730158175,-0.6069590454164594,1.502850142165174,3.2382107838319074e-05,1.5,0.0,0.0028503261151333788,-0.027601275383727492,0.5993648051038629,1.6436182326598012,-0.0025454673178893356,-0.006023117985417586
10.55,1.2561793840345405,0.1712110164240176,-0.6072438626408122,1.5026940595902862,3.072646798241152e-05,1.5,0.0,0.002694234806368575,-0.04556710287418122,0.5982671971081598,1.6598191172533951,-0.002405415624203413,-0.005696344487055041
10.6,1.2560860477120257,0.1712758687655375,-0.6075132197125742,1.5025465252686871,2.9149042819559545e-05,1.5,0.0,0.002546692091863376,-0.06349192304773643,0.5966311890168836,1.6758312611079096,-0.002273103191781706,-0.005387141435239425
10.65,1.2559978607272773,0.17133717845049165,-0.6077679487614168,1.5024070709628272,2.764686329953525e-05,1.5,0.0,0.0024072297291983275,-0.08135960477612383,0.5944582531268894,1.6916455387710827,-0.00214809885696192,-0.0050945809768515905
10.7,1.255914537046862,0.17139513854016883,-0.6080088378832759,1.502275254090367,2.6216984851723524e-05,1.5,0.0,0.0022754051300870495,-0.09915406835182237,0.5917503449338092,1.7072531500555517,-0.0020299958338206355,-0.004817782437179941
10.75,1.255835806728938,0.17144993162587732,-0.6082366333892737,1.5021506563178395,2.4856500460995745e-05,1.5,0.0,0.0021507999542212538,-0.11685929995870309,0.5885099013722385,1.7226456067805445,-0.0019184103004202327,-0.004555910119956002
10.8,1.2557614149970608,0.1715017303909878,-0.6084520419486443,1.502032882231449,2.3562551540151633e-05,1.5,0.0,0.0020330187802320744,-0.13445936608338602,0.5847398386226595,1.7378147203591703,-0.0018129800703416295,-0.004308171187411859
10.85,1.2556911213694042,0.17155069814347032,-0.6086557326296572,1.5019215580807805,2.2332336869906877e-05,1.5,0.0,0.0019216878495434836,-0.1519384278543299,0.5804435494870751,1.7527525901836258,-0.001713363344105007,-0.004073813620258507
10.9,1.2556246988398732,0.17159698932039438,-0.6088483388425083,1.5018163305914172,2.1163119847178447e-05,1.5,0.0,0.001816453879117087,-0.16928075529574005,0.5756249003357167,1.7674515927621397,-0.0016192375354254812,-0.003852124257022424
10.95,1.2555619331078365,0.17164074996579803,-0.6090304601880985,1.5017168658426852,2.005223425760594e-05,1.5,0.0,0.0017169829393088715,-0.18647074148349324,0.5702882276275709,1.7819043715632177,-0.0015302981675804153,-0.003642426911802034
11.0,1.2555026218534253,0.1716821181832708,-0.6092026642165582,1.5016228482069516,1.8997088762989778e-05,1.5,0.0,0.0016229593932650989,-0.20349291659030874,0.564438334007861,1.7961038275245504,-0.00144625783547678,-0.003444080569195102
11.05,1.2554465740555507,0.1717212245645345,-0.609365488099303,1.5015339793470965,1.7995170273898964e-05,1.5,0.0,0.0015340848944800623,-0.22033196180755174,0.5580804839859889,1.810043110185935,-0.0013668452292992387,-0.0032564776548957
11.1,1.255393609349985,0.1717581925952478,-0.6095194402183156,1.501449977268964,1.7044046357217457e-05,1.5,0.0,0.0014500774393212774,-0.2369727231311302,0.5512203991978315,1.823715609407508,-0.0012918042158925524,-0.0030790423802523207
11.15,1.2553435574250318,0.17179313903920354,-0.6096650016762616,1.5013705754257738,1.6141366813354763e-05,1.5,0.0,0.0013706704715056822,-0.2534002249990686,0.5438642532566572,1.8371149476365898,-0.0012208929742871493,-0.0029112291589191304
11.2,1.255296257452472,0.1718261743020327,-0.6098026277309418,1.5012955218716446,1.5284864539555354e-05,1.5,0.0,0.0012956120356779454,-0.2695996837685109,0.5360186661972873,1.8502349726884495,-0.0011538831820157422,-0.0027525210936059667
11.25,1.2552515575516239,0.17185740277547587,-0.6099327491574835,1.5012245784615283,1.4472355784167501e-05,1.5,0.0,0.0012246639773917894,-0.2855565210199942,0.5276906985185144,1.8630697510081955,-0.0010905592490882056,-0.0026024285308344688
11.3,1.2552093142845027,0.17188692316323242,-0.6100557735415606,1.5011575200950114,1.3701739883215103e-05,1.5,0.0,0.0011576011869512419,-0.3012563766770455,0.5188878448291289,1.8756135613829492,-0.0010307175966994858,-0.002460487681542118
11.35,1.2551693921801927,0.17191482878934777,-0.610172086506827,1.5010941340015727,1.297099856045758e-05,1.5,0.0,0.001094210884702326,-0.3166851219292838,0.5096180271032753,1.887860889075259,-0.0009741659779355591,-0.0023262593053280625
11.4,1.255131663286667,0.17194120789005268,-0.6102820528796326,1.5010342190650279,1.2278194861076175e-05,1.5,0.0,0.0010342919455048358,-0.33182887194738925,0.49988958755121427,1.899806420350489,-0.000920722837922348,-0.0021993274561111207
11.45,1.2550960067484047,0.17196614388992282,-0.6103860177939804,1.5009775851850022,1.1621471782130577e-05,1.5,0.0,0.0009776542602281464,-0.34667399837851987,0.48971128111189144,1.9114450373726235,-0.0008702167110253513,-0.0020792982869562585
11.5,1.255062308408264,0.17198971566318394,-0.6104843077395722,1.5009240526734087,1.0999050653326403e-05,1.5,0.0,0.0009241181322477045,-0.36120714161090267,0.47909226757408774,1.9227718134445226,-0.0008224856528654004,-0.001965798911837042
11.55,1.2550304604321596,0.17201199778094617,-0.6105772315556778,1.500873451684003,1.0409229316332702e-05,1.5,0.0,0.0008735137070147325,-0.3754152227965854,0.46804210333322593,1.9337820085702264,-0.0007773767050559877,-0.0018584763221119812
11.6,1.2550003609551965,0.17203306074511182,-0.610665081373454,1.500825621673207,9.850380143477944e-06,1.5,0.0,0.0008256804328904003,-0.38928545562151945,0.45657073279125765,1.9444710653183417,-0.0007347453907037564,-0.0017569963555245116
11.65,1.2549719137479833,0.17205297120966292,-0.6107481335092326,1.500780410890484,9.320947932683898e-06,1.5,0.0,0.0007804665515296127,-0.4028053578123732,0.4446884794073779,1.954834604966939,-0.0006944552388374343,-0.0016610427155718548
11.7,1.2549450279019416,0.17207179218999882,-0.6108266493111888,1.500737675896639,8.819447708752204e-06,1.5,0.0,0.0007377286161863128,-0.4159627623697426,0.4324060364076027,1.964868423911688,-0.0006563773360439776,-0.0015703160391225923
11.75,1.2549196175324913,0.17208958326095994,-0.6109008759617001,1.500697281108524,8.344462458953483e-06,1.5,0.0,0.0006973310364225399,-0.4287458285176234,0.4197344571615924,1.974568490320187,-0.0006203899037037551,-0.0014845330102246632
11.8,1.2548956014990662,0.17210640074414044,-0.6109710472376042,1.5006590983686874,7.8946408257341e-06,1.5,0.0,0.0006591456477593832,-0.4411430523593127,0.4066851452353634,1.9839309410166017,-0.0005863778993114257,-0.0014034255180832636
11.85,1.2548729031409778,0.17212229788506234,-0.6110373842304669,1.5006230065386104,7.468694775913942e-06,1.5,0.0,0.0006230513049122983,-0.45314327723014214,0.3932698441288455,1.9929520785818229,-0.0005542326404677286,-0.0013267398572541
11.9,1.2548514500282044,0.17213732502075274,-0.6111000960288745,1.5005888911142296,7.0653972644441065e-06,1.5,0.0,0.0005889334973127492,-0.46473570373771744,0.37950062670753065,2.00162836865536,-0.0005238514502123635,-0.0012542359681518992
11.95,1.2548311737262399,0.17215152973823855,-0.6111593803646763,1.5005566438625286,6.683579906435755e-06,1.5,0.0,0.0005566839856966923,-0.47590989948064827,0.365389884337702,2.009956437426179,-0.0004951373224512411,-0.0011856867160359435
